val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7042211890220642,0.5629575252532959,0.5903394222259521,0,85,,,
,,,0,85,0.7340289354324341,0.5730758905410767,0.6058804988861084
0.6355761885643005,0.6262811422348022,0.6764258146286011,1,171,,,
,,,1,171,0.6715582013130188,0.6114212274551392,0.6578058004379272
0.7091926336288452,0.5878477096557617,0.6369897127151489,2,257,,,
,,,2,257,0.6687053442001343,0.612610936164856,0.6539799571037292
0.6307794451713562,0.6237188577651978,0.6791067719459534,3,343,,,
,,,3,343,0.6418758034706116,0.6266129612922668,0.6767728328704834
0.7268936634063721,0.6171302795410156,0.6764744520187378,4,429,,,
,,,4,429,0.671588659286499,0.6219456195831299,0.6660196781158447
0.6424621343612671,0.6127378940582275,0.6883383989334106,5,515,,,
,,,5,515,0.6575202345848083,0.622769296169281,0.6736987829208374
0.6438843607902527,0.6251830458641052,0.6918088793754578,6,601,,,
,,,6,601,0.6303238868713379,0.6353070139884949,0.6915227174758911
0.6331053376197815,0.6112737655639648,0.6769105792045593,7,687,,,
,,,7,687,0.627672016620636,0.6364052295684814,0.6942416429519653
0.6239392161369324,0.6339678168296814,0.7084211111068726,8,773,,,
,,,8,773,0.6429091095924377,0.6343918442726135,0.6911518573760986
0.6133054494857788,0.6394582986831665,0.7129015922546387,9,859,,,
,,,9,859,0.6350305080413818,0.6392422318458557,0.697167694568634
0.6134080290794373,0.6207906007766724,0.6941900253295898,10,945,,,
,,,10,945,0.614200234413147,0.6527866721153259,0.7115174531936646
0.6854960918426514,0.63323575258255,0.7068501114845276,11,1031,,,
,,,11,1031,0.5979109406471252,0.6570879220962524,0.7251875996589661
0.6247188448905945,0.621156632900238,0.6890503168106079,12,1117,,,
,,,12,1117,0.6128866672515869,0.6569964289665222,0.71706223487854
0.6323643922805786,0.6416544914245605,0.7011648416519165,13,1203,,,
,,,13,1203,0.614200234413147,0.6460144519805908,0.7094701528549194
0.619164228439331,0.6445827484130859,0.7143118381500244,14,1289,,,
,,,14,1289,0.6061482429504395,0.6589182615280151,0.7213915586471558
0.6415994167327881,0.6357979774475098,0.7133141756057739,15,1375,,,
,,,15,1375,0.6124095916748047,0.6504987478256226,0.7158834338188171
0.6314243078231812,0.6142020225524902,0.6829294562339783,16,1461,,,
,,,16,1461,0.6238297820091248,0.6553491353988647,0.7112756967544556
0.6378710269927979,0.6339678168296814,0.7164008021354675,17,1547,,,
,,,17,1547,0.6152069568634033,0.6486684083938599,0.7108796834945679
0.6399731636047363,0.6464129090309143,0.7200058698654175,18,1633,,,
,,,18,1633,0.6041189432144165,0.6632195711135864,0.7253196239471436
0.6181960701942444,0.647877037525177,0.7063206434249878,19,1719,,,
,,,19,1719,0.6042703986167908,0.6562643051147461,0.7250147461891174
0.6254019737243652,0.6262811422348022,0.7078135013580322,20,1805,,,
,,,20,1805,0.5926270484924316,0.6744760870933533,0.7372233867645264
0.589323103427887,0.6599560976028442,0.7298740148544312,21,1891,,,
,,,21,1891,0.5974343419075012,0.6578201055526733,0.7304767370223999
0.614983081817627,0.6149340867996216,0.6938377022743225,22,1977,,,
,,,22,1977,0.5982571244239807,0.65214604139328,0.7225813865661621
0.6013613343238831,0.6409224271774292,0.7170827388763428,23,2063,,,
,,,23,2063,0.5856295824050903,0.6677953600883484,0.7394377589225769
0.6125818490982056,0.6464129090309143,0.7264098525047302,24,2149,,,
,,,24,2149,0.5928651094436646,0.6694426536560059,0.7384463548660278
0.628706693649292,0.6379941701889038,0.7116580605506897,25,2235,,,
,,,25,2235,0.5857987403869629,0.6697171926498413,0.7405412793159485
0.6419059634208679,0.6405563950538635,0.7095315456390381,26,2321,,,
,,,26,2321,0.5913558006286621,0.6657820343971252,0.7371823787689209
