val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7220249176025391,0.5479502081871033,0.6213510036468506,0,85,,,
,,,0,85,0.7289939522743225,0.5759128928184509,0.6053704619407654
0.6569741368293762,0.6270132064819336,0.6929977536201477,1,171,,,
,,,1,171,0.66474848985672,0.6180104613304138,0.660916805267334
0.6914770603179932,0.6270132064819336,0.6664302349090576,2,257,,,
,,,2,257,0.6411003470420837,0.640706479549408,0.6898748874664307
0.6818775534629822,0.6357979774475098,0.6682640314102173,3,343,,,
,,,3,343,0.6451492309570312,0.6400659084320068,0.6953412294387817
0.6367419958114624,0.6548316478729248,0.7077378034591675,4,429,,,
,,,4,429,0.631360650062561,0.6491259932518005,0.7089690566062927
0.678519606590271,0.6427525877952576,0.7038336992263794,5,515,,,
,,,5,515,0.6169952154159546,0.6553491353988647,0.7232556343078613
0.671642541885376,0.628843367099762,0.7086136937141418,6,601,,,
,,,6,601,0.6136549711227417,0.6593758463859558,0.7262697219848633
0.6109930276870728,0.6680088043212891,0.7285470962524414,7,687,,,
,,,7,687,0.5887720584869385,0.6768555045127869,0.7509348392486572
0.5991642475128174,0.6859443783760071,0.7533716559410095,8,773,,,
,,,8,773,0.5846434831619263,0.6856410503387451,0.755739688873291
0.6011506915092468,0.6903367638587952,0.7553492188453674,9,859,,,
,,,9,859,0.5847903490066528,0.6916811466217041,0.7623973488807678
0.5992844104766846,0.665812611579895,0.7654732465744019,10,945,,,
,,,10,945,0.5662599802017212,0.7026631236076355,0.7770388126373291
0.610876739025116,0.665812611579895,0.7571578025817871,11,1031,,,
,,,11,1031,0.5497079491615295,0.7154754400253296,0.7921489477157593
0.5785876512527466,0.69838947057724,0.7722964286804199,12,1117,,,
,,,12,1117,0.5372809767723083,0.7226136922836304,0.804905891418457
0.5703896284103394,0.7097364664077759,0.7845236659049988,13,1203,,,
,,,13,1203,0.549720048904419,0.7159330248832703,0.7943812608718872
0.5773277878761292,0.7104685306549072,0.7849283218383789,14,1289,,,
,,,14,1289,0.5399041771888733,0.726457417011261,0.8037766218185425
0.658348023891449,0.6471449732780457,0.7411800622940063,15,1375,,,
,,,15,1375,0.5191924571990967,0.7361581325531006,0.8187674880027771
0.5761204957962036,0.7024158239364624,0.7827304601669312,16,1461,,,
,,,16,1461,0.5106040835380554,0.7451267242431641,0.8251880407333374
0.5622063875198364,0.7273060083389282,0.8018184304237366,17,1547,,,
,,,17,1547,0.5016632676124573,0.7443031072616577,0.8324798941612244
0.5770111680030823,0.7210834622383118,0.7954226732254028,18,1633,,,
,,,18,1633,0.48909199237823486,0.7509837746620178,0.841766357421875
0.5738328099250793,0.701683759689331,0.7993004322052002,19,1719,,,
,,,19,1719,0.47328680753707886,0.7634300589561462,0.8532364368438721
0.5919778943061829,0.7269399762153625,0.7966653108596802,20,1805,,,
,,,20,1805,0.4810570478439331,0.7602269649505615,0.846652626991272
0.5948958992958069,0.6892386674880981,0.788166344165802,21,1891,,,
,,,21,1891,0.4534050524234772,0.7758762836456299,0.8666151762008667
0.5392218828201294,0.7371888756752014,0.818060576915741,22,1977,,,
,,,22,1977,0.45099490880966187,0.7809096574783325,0.8679895401000977
0.5582492351531982,0.7273060083389282,0.8078795075416565,23,2063,,,
,,,23,2063,0.4537466764450073,0.7747780680656433,0.864982008934021
0.5741656422615051,0.7104685306549072,0.8061770796775818,24,2149,,,
,,,24,2149,0.42622435092926025,0.787315845489502,0.8824931979179382
0.544921875,0.7408491969108582,0.8203854560852051,25,2235,,,
,,,25,2235,0.4272335469722748,0.7915256023406982,0.882776141166687
0.5639002323150635,0.7346266508102417,0.8142074942588806,26,2321,,,
,,,26,2321,0.41489481925964355,0.8017753958702087,0.8897891640663147
0.5813697576522827,0.730966329574585,0.8193477392196655,27,2407,,,
,,,27,2407,0.41027456521987915,0.8001281023025513,0.8921051025390625
0.5643743872642517,0.7390190362930298,0.8157145977020264,28,2493,,,
,,,28,2493,0.4056642949581146,0.8050699830055237,0.8944312334060669
0.5544646978378296,0.7368228435516357,0.827170729637146,29,2579,,,
,,,29,2579,0.40201249718666077,0.8085476160049438,0.8972387313842773
0.5221812129020691,0.7595168352127075,0.8401979207992554,30,2665,,,
,,,30,2665,0.3725597560405731,0.8205363154411316,0.9118528962135315
0.5322258472442627,0.7606149315834045,0.8361642956733704,31,2751,,,
,,,31,2751,0.3737822473049164,0.8206278085708618,0.9110965132713318
0.5556915998458862,0.7576866745948792,0.8296865224838257,32,2837,,,
,,,32,2837,0.36514461040496826,0.825386643409729,0.9152867197990417
0.5558110475540161,0.7565885782241821,0.8290361166000366,33,2923,,,
,,,33,2923,0.36274778842926025,0.8318843245506287,0.9170452952384949
0.6072627305984497,0.7313323616981506,0.8116527795791626,34,3009,,,
,,,34,3009,0.3506377041339874,0.8395717144012451,0.9234585165977478
0.5393131375312805,0.7591508030891418,0.836174726486206,35,3095,,,
,,,35,3095,0.3584374189376831,0.8333485722541809,0.921201229095459
