val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5336460471153259,0.7531957626342773,0.734232485294342,0,437,,,
,,,0,437,0.6838344931602478,0.6374933123588562,0.6902600526809692
0.7317711114883423,0.4845390319824219,0.7291021347045898,1,875,,,
,,,1,875,0.6438551545143127,0.6531869173049927,0.7048746943473816
0.5391141176223755,0.6949225068092346,0.7416211366653442,2,1313,,,
,,,2,1313,0.6013550758361816,0.6864845752716064,0.743732750415802
0.5357246398925781,0.7381275296211243,0.7528478503227234,3,1751,,,
,,,3,1751,0.5900893211364746,0.6935368776321411,0.7543367743492126
0.7457126975059509,0.5253159999847412,0.7189630270004272,4,2189,,,
,,,4,2189,0.592898964881897,0.6917335987091064,0.7517399787902832
0.5262397527694702,0.7034206986427307,0.7427005171775818,5,2627,,,
,,,5,2627,0.5930492281913757,0.6925013661384583,0.7511109113693237
0.614463746547699,0.635863721370697,0.7495612502098083,6,3065,,,
,,,6,3065,0.5840242505073547,0.6983217000961304,0.7602440714836121
0.6978261470794678,0.577019214630127,0.7497765421867371,7,3503,,,
,,,7,3503,0.5876027941703796,0.6946794986724854,0.7558083534240723
0.5478963255882263,0.7237734794616699,0.7433914542198181,8,3941,,,
,,,8,3941,0.584069550037384,0.6992143988609314,0.7596715092658997
1.140144944190979,0.22266657650470734,0.6862440705299377,9,4379,,,
,,,9,4379,0.6109117865562439,0.6800035834312439,0.7373226284980774
