val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5955576300621033,0.6703563332557678,0.7094893455505371,0,437,,,
,,,0,437,0.6426073908805847,0.6374105215072632,0.6865912675857544
0.5710775256156921,0.7471256256103516,0.729277491569519,1,875,,,
,,,1,875,0.6244762539863586,0.6603167057037354,0.7138519883155823
0.6644618511199951,0.6442191004753113,0.729769766330719,2,1313,,,
,,,2,1313,0.6163472533226013,0.6669582724571228,0.7244428992271423
0.49331340193748474,0.777904748916626,0.7173572778701782,3,1751,,,
,,,3,1751,0.6141191124916077,0.6695291996002197,0.726848840713501
0.6310895085334778,0.6577162146568298,0.7220374941825867,4,2189,,,
,,,4,2189,0.6096207499504089,0.6761528849601746,0.7325809597969055
0.7204025387763977,0.5865171551704407,0.7227870225906372,5,2627,,,
,,,5,2627,0.607878565788269,0.6760100722312927,0.7333506345748901
0.62338787317276,0.7007784247398376,0.7200222611427307,6,3065,,,
,,,6,3065,0.6061896681785583,0.6784203052520752,0.7368853092193604
0.6182111501693726,0.6886381506919861,0.7543920278549194,7,3503,,,
,,,7,3503,0.6017736196517944,0.6829729676246643,0.74201500415802
0.5784224271774292,0.7211312055587769,0.7522634267807007,8,3941,,,
,,,8,3941,0.5959501266479492,0.6891146302223206,0.749927282333374
0.685870349407196,0.6327215433120728,0.7577971816062927,9,4379,,,
,,,9,4379,0.5953484773635864,0.6859723925590515,0.7495193481445312
0.5356760621070862,0.7391987442970276,0.7434191703796387,10,4817,,,
,,,10,4817,0.5966059565544128,0.6838656663894653,0.7477715015411377
0.5833549499511719,0.7102763652801514,0.7499810457229614,11,5255,,,
,,,11,5255,0.5933123230934143,0.6882755160331726,0.7530720829963684
0.622577428817749,0.6855673789978027,0.7576040029525757,12,5693,,,
,,,12,5693,0.5942565202713013,0.686900794506073,0.7517276406288147
0.6159844994544983,0.6983503699302673,0.75453782081604,13,6131,,,
,,,13,6131,0.593850314617157,0.6865794062614441,0.7510467171669006
0.5314414501190186,0.7496964931488037,0.7457931041717529,14,6569,,,
,,,14,6569,0.5960161089897156,0.6860437989234924,0.749483585357666
