val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6534987688064575,0.621156632900238,0.6791757345199585,0,85,,,
,,,0,85,0.6883370876312256,0.597419261932373,0.6293653249740601
0.6453436613082886,0.620058536529541,0.6797583103179932,1,171,,,
,,,1,171,0.6515832543373108,0.622769296169281,0.6675501465797424
0.6695865988731384,0.6226207613945007,0.6679197549819946,2,257,,,
,,,2,257,0.6433982253074646,0.6261553764343262,0.681450366973877
0.6839338541030884,0.6376281380653381,0.6392592191696167,3,343,,,
,,,3,343,0.6328259110450745,0.6355816125869751,0.6926090717315674
0.647605836391449,0.6361640095710754,0.7013946771621704,4,429,,,
,,,4,429,0.6349611878395081,0.6410725712776184,0.6943356990814209
0.6161947250366211,0.645680844783783,0.7089873552322388,5,515,,,
,,,5,515,0.6202834844589233,0.6479362845420837,0.7134426832199097
0.6320677399635315,0.6405563950538635,0.7135975956916809,6,601,,,
,,,6,601,0.6094242334365845,0.6551660895347595,0.7237686514854431
0.6097816824913025,0.645680844783783,0.722655177116394,7,687,,,
,,,7,687,0.6128026843070984,0.661480724811554,0.7234200239181519
0.6342931389808655,0.6460468769073486,0.7054097056388855,8,773,,,
,,,8,773,0.6077660322189331,0.6543424725532532,0.7257952690124512
0.6437178254127502,0.6423865556716919,0.709889829158783,9,859,,,
,,,9,859,0.6089267134666443,0.6593758463859558,0.7256436944007874
0.6381665468215942,0.6471449732780457,0.7158063650131226,10,945,,,
,,,10,945,0.5966355204582214,0.6699002385139465,0.7387545108795166
0.6011836528778076,0.6614202260971069,0.7411606907844543,11,1031,,,
,,,11,1031,0.5846104025840759,0.6776791214942932,0.7533735036849976
0.5919315218925476,0.6731332540512085,0.7429875135421753,12,1117,,,
,,,12,1117,0.577552080154419,0.6808822154998779,0.7597477436065674
0.6347647309303284,0.6533675193786621,0.7312623262405396,13,1203,,,
,,,13,1203,0.5786401629447937,0.6907659769058228,0.7611812353134155
0.6179448366165161,0.6588580012321472,0.7349669933319092,14,1289,,,
,,,14,1289,0.5896329283714294,0.6794179677963257,0.7499342560768127
0.5932813882827759,0.6592240333557129,0.7477189302444458,15,1375,,,
,,,15,1375,0.5751845240592957,0.6878374814987183,0.763347864151001
0.6338562369346619,0.645680844783783,0.726622462272644,16,1461,,,
,,,16,1461,0.5699459910392761,0.6933284401893616,0.768619179725647
0.6076419949531555,0.663616418838501,0.7403978705406189,17,1547,,,
,,,17,1547,0.5784904956817627,0.684908926486969,0.7605462074279785
0.6478127241134644,0.6533675193786621,0.7337380647659302,18,1633,,,
,,,18,1633,0.561301589012146,0.6921387314796448,0.7759586572647095
0.6108967065811157,0.6592240333557129,0.7392569780349731,19,1719,,,
,,,19,1719,0.5601323246955872,0.7034868001937866,0.7801924347877502
0.5846230983734131,0.6859443783760071,0.7602255344390869,20,1805,,,
,,,20,1805,0.5447997450828552,0.7115402221679688,0.7941842079162598
0.572864830493927,0.6950951814651489,0.7717103362083435,21,1891,,,
,,,21,1891,0.5451269745826721,0.7101674675941467,0.792472243309021
0.5779762268066406,0.6896046996116638,0.7705066800117493,22,1977,,,
,,,22,1977,0.5378328561782837,0.7166651487350464,0.8001537322998047
0.594974160194397,0.6731332540512085,0.7559880018234253,23,2063,,,
,,,23,2063,0.5368584394454956,0.7213324904441833,0.8025773763656616
0.5881166458129883,0.6811859607696533,0.7593684196472168,24,2149,,,
,,,24,2149,0.542395293712616,0.7104420065879822,0.7957757115364075
0.5935664772987366,0.6727672219276428,0.7634437680244446,25,2235,,,
,,,25,2235,0.5426405668258667,0.7184039354324341,0.7979782223701477
0.5917384028434753,0.6797218322753906,0.7551656365394592,26,2321,,,
,,,26,2321,0.527860701084137,0.7197766900062561,0.8086944818496704
