val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.8334108591079712,0.5746705532073975,0.55729079246521,0,85,,,
,,,0,85,3.6405117511749268,0.5382081270217896,0.5531033873558044
0.7790960669517517,0.6328697204589844,0.6625049710273743,1,171,,,
,,,1,171,1.2158328294754028,0.5832341909408569,0.6085371971130371
1.2735897302627563,0.549414336681366,0.601638674736023,2,257,,,
,,,2,257,1.2451245784759521,0.5847899913787842,0.6121357083320618
0.9462472200393677,0.6061493158340454,0.639407753944397,3,343,,,
,,,3,343,1.0220199823379517,0.5834172368049622,0.6167348027229309
0.9589998126029968,0.583089292049408,0.6557241082191467,4,429,,,
,,,4,429,0.8274856209754944,0.6088587641716003,0.6505340337753296
1.169019103050232,0.5995607376098633,0.6371238231658936,5,515,,,
,,,5,515,0.8725249171257019,0.5999817252159119,0.6378754377365112
0.8808819651603699,0.6090775728225708,0.6512705087661743,6,601,,,
,,,6,601,0.9603999257087708,0.5967786312103271,0.6321196556091309
1.012296199798584,0.5980966091156006,0.5836748480796814,7,687,,,
,,,7,687,0.7622588276863098,0.6168206930160522,0.6623532772064209
0.8257911205291748,0.6127378940582275,0.6562875509262085,8,773,,,
,,,8,773,0.6989219784736633,0.6368628144264221,0.6857038140296936
0.7964425683021545,0.5937042236328125,0.6641229391098022,9,859,,,
,,,9,859,0.6953762769699097,0.632836103439331,0.685028076171875
0.6796616911888123,0.6061493158340454,0.7249652743339539,10,945,,,
,,,10,945,0.6545491814613342,0.6498581767082214,0.7069467306137085
0.7356409430503845,0.6182283759117126,0.6895152926445007,11,1031,,,
,,,11,1031,0.6211498379707336,0.6613892316818237,0.7233867645263672
0.6534503698348999,0.6343338489532471,0.6908339262008667,12,1117,,,
,,,12,1117,0.6326483488082886,0.6622128486633301,0.7186591625213623
0.688406765460968,0.6218886971473694,0.7318364977836609,13,1203,,,
,,,13,1203,0.6240496635437012,0.6647753119468689,0.7265738844871521
0.7307183146476746,0.6196925044059753,0.6751763820648193,14,1289,,,
,,,14,1289,0.6143339276313782,0.6639516949653625,0.7334850430488586
0.6761109828948975,0.632137656211853,0.6730349659919739,15,1375,,,
,,,15,1375,0.6193503141403198,0.6703578233718872,0.7339696884155273
0.7027457356452942,0.6453148126602173,0.7070184946060181,16,1461,,,
,,,16,1461,0.6110919713973999,0.67886883020401,0.7457875609397888
0.669478714466095,0.6562957763671875,0.7118333578109741,17,1547,,,
,,,17,1547,0.5991557836532593,0.6801500916481018,0.7493705749511719
0.6230788826942444,0.6716691255569458,0.7361778020858765,18,1633,,,
,,,18,1633,0.5868895053863525,0.6856410503387451,0.7582429647445679
0.6574632525444031,0.6603221297264099,0.7390672564506531,19,1719,,,
,,,19,1719,0.5775285959243774,0.6995515823364258,0.7698408961296082
0.618638277053833,0.6533675193786621,0.7538405060768127,20,1805,,,
,,,20,1805,0.5801963210105896,0.6911320686340332,0.7670525312423706
0.6303089261054993,0.663616418838501,0.7274065017700195,21,1891,,,
,,,21,1891,0.5781124234199524,0.6894847750663757,0.7662476301193237
0.6857940554618835,0.6570278406143188,0.7428479790687561,22,1977,,,
,,,22,1977,0.586106538772583,0.6844513416290283,0.7596727609634399
0.6437580585479736,0.6628843545913696,0.7325178980827332,23,2063,,,
,,,23,2063,0.5726993680000305,0.6965315341949463,0.7716951966285706
0.6699503064155579,0.663616418838501,0.7402136325836182,24,2149,,,
,,,24,2149,0.5732547640800476,0.6999176144599915,0.7734870910644531
0.6178845167160034,0.6559297442436218,0.7351283431053162,25,2235,,,
,,,25,2235,0.5633499026298523,0.7057746648788452,0.7839189767837524
