val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5545950531959534,0.7406988739967346,0.7607839107513428,0,359,,,
,,,0,359,0.6797652840614319,0.6435277462005615,0.6940653324127197
0.5456327795982361,0.7186195850372314,0.8068282008171082,1,719,,,
,,,1,719,0.5750816464424133,0.7031861543655396,0.7742125988006592
0.6218794584274292,0.6814151406288147,0.8282033205032349,2,1079,,,
,,,2,1079,0.547304630279541,0.7248978614807129,0.8004562854766846
0.5491438508033752,0.7228789925575256,0.8414313793182373,3,1439,,,
,,,3,1439,0.5201387405395508,0.7413283586502075,0.8196107149124146
0.47713419795036316,0.7818149924278259,0.8219021558761597,4,1799,,,
,,,4,1799,0.49647101759910583,0.7536295056343079,0.8373097777366638
0.5581218004226685,0.7198365926742554,0.8490738868713379,5,2159,,,
,,,5,2159,0.47061607241630554,0.7737546563148499,0.8563492894172668
0.49630066752433777,0.7564325332641602,0.8675629496574402,6,2519,,,
,,,6,2519,0.4648199677467346,0.7772537469863892,0.8610876798629761
0.5464693307876587,0.7446105480194092,0.8815137147903442,7,2879,,,
,,,7,2879,0.4384179413318634,0.7950751781463623,0.8768199682235718
0.4117688834667206,0.8088490962982178,0.8892573714256287,8,3239,,,
,,,8,3239,0.4216058850288391,0.8037468194961548,0.887055516242981
0.49139711260795593,0.7752086520195007,0.8877578377723694,9,3599,,,
,,,9,3599,0.40712523460388184,0.8127444982528687,0.8943864107131958
0.3676004111766815,0.8292768001556396,0.9009310007095337,10,3959,,,
,,,10,3959,0.3728335201740265,0.8324350118637085,0.9120093584060669
0.3806411325931549,0.8264951109886169,0.8987085819244385,11,4319,,,
,,,11,4319,0.3661244213581085,0.8380639553070068,0.9160526990890503
0.39111578464508057,0.8287551999092102,0.9027853012084961,12,4679,,,
,,,12,4679,0.34716856479644775,0.8475397825241089,0.9242708683013916
0.3785586655139923,0.8344054222106934,0.9063800573348999,13,5039,,,
,,,13,5039,0.3377060890197754,0.8514300584793091,0.9285034537315369
0.36064013838768005,0.8435326814651489,0.9153047204017639,14,5399,,,
,,,14,5399,0.32125499844551086,0.8597105145454407,0.9353893399238586
0.4471572935581207,0.8102399110794067,0.9145927429199219,15,5759,,,
,,,15,5759,0.3111245334148407,0.8662305474281311,0.9390668869018555
0.39659103751182556,0.828146755695343,0.9217821359634399,16,6119,,,
,,,16,6119,0.29545915126800537,0.8757932782173157,0.9453616142272949
0.3872738778591156,0.8370131850242615,0.9168221950531006,17,6479,,,
,,,17,6479,0.28136247396469116,0.882052481174469,0.9501751661300659
0.3810630738735199,0.841533362865448,0.924644947052002,18,6839,,,
,,,18,6839,0.27665990591049194,0.8848126530647278,0.9515893459320068
0.32523950934410095,0.8625695705413818,0.9257231950759888,19,7199,,,
,,,19,7199,0.2703837454319,0.8855515718460083,0.953765869140625
0.36334720253944397,0.8498783111572266,0.9272092580795288,20,7559,,,
,,,20,7559,0.2417140156030655,0.900286853313446,0.9626709222793579
0.3536248207092285,0.8589186072349548,0.9315854907035828,21,7919,,,
,,,21,7919,0.23199155926704407,0.9057419896125793,0.9655231237411499
0.3337186872959137,0.8619610667228699,0.924944281578064,22,8279,,,
,,,22,8279,0.23066627979278564,0.9068069458007812,0.9659938216209412
0.3354140818119049,0.8696975111961365,0.936825692653656,23,8639,,,
,,,23,8639,0.22014562785625458,0.9102625250816345,0.9689171314239502
0.34240108728408813,0.8679589629173279,0.9272541999816895,24,8999,,,
,,,24,8999,0.21302425861358643,0.9146961569786072,0.9710618257522583
0.32716816663742065,0.8753477334976196,0.9372920393943787,25,9359,,,
,,,25,9359,0.20148037374019623,0.9192167520523071,0.9738353490829468
0.33840110898017883,0.8718706369400024,0.940192699432373,26,9719,,,
,,,26,9719,0.2047002911567688,0.9174997806549072,0.9731045961380005
0.3505801558494568,0.8710883259773254,0.9394634366035461,27,10079,,,
,,,27,10079,0.1998295783996582,0.9198904633522034,0.9745448231697083
0.3351266086101532,0.8726530075073242,0.9379439353942871,28,10439,,,
,,,28,10439,0.19218328595161438,0.9231504797935486,0.976277232170105
0.33053964376449585,0.8750869035720825,0.9374392628669739,29,10799,,,
,,,29,10799,0.18948212265968323,0.9233677983283997,0.977058470249176
0.3375560939311981,0.8774339556694031,0.9387727975845337,30,11159,,,
,,,30,11159,0.16674675047397614,0.9341475963592529,0.9820170998573303
0.31220248341560364,0.8889082074165344,0.9418361186981201,31,11519,,,
,,,31,11519,0.16364739835262299,0.9356254935264587,0.9824771881103516
0.33798748254776,0.8795201778411865,0.9444472789764404,32,11879,,,
,,,32,11879,0.1546400636434555,0.9383639097213745,0.9843752384185791
0.33684033155441284,0.880215585231781,0.9420508146286011,33,12239,,,
,,,33,12239,0.16177351772785187,0.9370164275169373,0.9827526807785034
0.3382625877857208,0.8851704001426697,0.9425491094589233,34,12599,,,
,,,34,12599,0.15837542712688446,0.9368860125541687,0.9837902784347534
0.3280976414680481,0.8827364444732666,0.9408878684043884,35,12959,,,
,,,35,12959,0.15335792303085327,0.9389724135398865,0.9846748113632202
0.32733312249183655,0.8902990221977234,0.9424145817756653,36,13319,,,
,,,36,13319,0.15480972826480865,0.9394071102142334,0.9845004677772522
0.31386247277259827,0.8916898369789124,0.9472064971923828,37,13679,,,
,,,37,13679,0.14744959771633148,0.9419064521789551,0.9857127070426941
0.3375527858734131,0.887604296207428,0.942694365978241,38,14039,,,
,,,38,14039,0.1421957165002823,0.9453403353691101,0.9865992069244385
0.3322499692440033,0.8898643851280212,0.9447128772735596,39,14399,,,
,,,39,14399,0.14184297621250153,0.9434495568275452,0.98691326379776
0.34119683504104614,0.8935152888298035,0.9469974040985107,40,14759,,,
,,,40,14759,0.1280144304037094,0.9494479894638062,0.989228367805481
0.334561824798584,0.8941237926483154,0.9477402567863464,41,15119,,,
,,,41,15119,0.12169533967971802,0.9527732133865356,0.9900738000869751
0.34141868352890015,0.8936022520065308,0.9452052116394043,42,15479,,,
,,,42,15479,0.11673554033041,0.9550551772117615,0.9908853769302368
0.3481239974498749,0.8916898369789124,0.9430164098739624,43,15839,,,
,,,43,15839,0.11892074346542358,0.9540554881095886,0.9906271696090698
0.3536083996295929,0.8955146074295044,0.9453158378601074,44,16199,,,
