val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.9375907182693481,0.5274524092674255,0.5401390194892883,0,85,,,
,,,0,85,1.060226321220398,0.5641072392463684,0.5779041051864624
0.8076338768005371,0.5355051159858704,0.5947233438491821,1,171,,,
,,,1,171,0.7741039395332336,0.5734419226646423,0.5999855399131775
0.7700830698013306,0.6174963116645813,0.649458646774292,2,257,,,
,,,2,257,0.7415080666542053,0.582593560218811,0.6118001937866211
0.7536833882331848,0.5721083283424377,0.5884636640548706,3,343,,,
,,,3,343,0.683425784111023,0.6050150990486145,0.6493991613388062
0.7014513611793518,0.5651537179946899,0.6582763195037842,4,429,,,
,,,4,429,0.6907376050949097,0.6055641770362854,0.6427092552185059
0.767840564250946,0.5889458060264587,0.5871464014053345,5,515,,,
,,,5,515,0.6797078847885132,0.6123363971710205,0.6518605947494507
0.6578152179718018,0.5962664484977722,0.6578629612922668,6,601,,,
,,,6,601,0.6754347085952759,0.6141667366027832,0.6561304330825806
0.659688413143158,0.6328697204589844,0.6689654588699341,7,687,,,
,,,7,687,0.6548271775245667,0.6305481791496277,0.6794469952583313
0.7003767490386963,0.5959004163742065,0.6388185620307922,8,773,,,
,,,8,773,0.6562601923942566,0.6277111768722534,0.6771095991134644
0.6285877823829651,0.6475110054016113,0.6924762725830078,9,859,,,
,,,9,859,0.6500787138938904,0.6245080828666687,0.6770476698875427
0.6375147104263306,0.6365300416946411,0.6928306818008423,10,945,,,
,,,10,945,0.6320984363555908,0.6424453258514404,0.701320469379425
0.6499876379966736,0.6262811422348022,0.6845076084136963,11,1031,,,
,,,11,1031,0.6386585235595703,0.6356731057167053,0.6940118074417114
0.6120233535766602,0.6482430696487427,0.7109695672988892,12,1117,,,
,,,12,1117,0.6355161070823669,0.6441841125488281,0.6998563408851624
0.6270004510879517,0.6416544914245605,0.7042427062988281,13,1203,,,
,,,13,1203,0.633606493473053,0.6405234932899475,0.6986775398254395
0.6224936842918396,0.6416544914245605,0.7091867327690125,14,1289,,,
,,,14,1289,0.6213787198066711,0.6556236743927002,0.7122348546981812
0.6281470060348511,0.6398243308067322,0.7028115391731262,15,1375,,,
,,,15,1375,0.6199289560317993,0.6479362845420837,0.7100517153739929
0.6319087147712708,0.6530014872550964,0.7001802921295166,16,1461,,,
,,,16,1461,0.6153241395950317,0.6503157019615173,0.7155654430389404
0.6240811347961426,0.663616418838501,0.7055273056030273,17,1547,,,
,,,17,1547,0.6135404109954834,0.6598334312438965,0.7229015231132507
