val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5563175082206726,0.7210535407066345,0.7324779033660889,0,359,,,
,,,0,359,0.6892167925834656,0.6220333576202393,0.6717917323112488
0.5955076813697815,0.7008866667747498,0.7477836608886719,1,719,,,
,,,1,719,0.6349378228187561,0.6569808125495911,0.7139620780944824
0.5433692336082458,0.7599095702171326,0.726698637008667,2,1079,,,
,,,2,1079,0.615330696105957,0.6733895540237427,0.7346049547195435
0.6051173806190491,0.6775904297828674,0.7484489679336548,3,1439,,,
,,,3,1439,0.6000314354896545,0.6820611953735352,0.7493250370025635
0.5676208138465881,0.716533362865448,0.7779331803321838,4,1799,,,
,,,4,1799,0.5975306034088135,0.6927540898323059,0.7577838897705078
0.569406270980835,0.7121001482009888,0.7859582304954529,5,2159,,,
,,,5,2159,0.582894504070282,0.6918630003929138,0.7644628286361694
0.5515517592430115,0.709144651889801,0.7791746854782104,6,2519,,,
,,,6,2519,0.5797792673110962,0.6987742185592651,0.767981767654419
0.5421249270439148,0.7307023406028748,0.783545970916748,7,2879,,,
,,,7,2879,0.5761187672615051,0.6997087597846985,0.7721463441848755
0.5180442333221436,0.7477399110794067,0.7898541688919067,8,3239,,,
,,,8,3239,0.5749772787094116,0.7017951607704163,0.773147702217102
0.5538288950920105,0.7080146074295044,0.7869448661804199,9,3599,,,
,,,9,3599,0.5693644285202026,0.703903317451477,0.7770839929580688
0.5508928298950195,0.7092315554618835,0.7908775806427002,10,3959,,,
,,,10,3959,0.5604861974716187,0.7133791446685791,0.7856773138046265
0.551443338394165,0.693324089050293,0.7851347327232361,11,4319,,,
,,,11,4319,0.557616651058197,0.7140094041824341,0.7878358364105225
0.546947181224823,0.7319193482398987,0.7931277751922607,12,4679,,,
,,,12,4679,0.548607587814331,0.7182691693305969,0.7934197783470154
0.570898175239563,0.714360237121582,0.7829544544219971,13,5039,,,
,,,13,5039,0.5506067276000977,0.7140311002731323,0.7915022373199463
0.5694593191146851,0.7023643851280212,0.7943692803382874,14,5399,,,
,,,14,5399,0.547240674495697,0.717225968837738,0.7946895360946655
0.5886482000350952,0.7135778665542603,0.7950703501701355,15,5759,,,
,,,15,5759,0.5418705344200134,0.7220290303230286,0.7979238033294678
0.5400944352149963,0.740959644317627,0.7897455096244812,16,6119,,,
,,,16,6119,0.5416514277458191,0.7220072746276855,0.7989110946655273
0.5470213890075684,0.7243567705154419,0.8012162446975708,17,6479,,,
,,,17,6479,0.544370710849762,0.7215291857719421,0.797508955001831
0.5120332837104797,0.7504346370697021,0.8020137548446655,18,6839,,,
,,,18,6839,0.5433406829833984,0.7224419713020325,0.7983137369155884
0.5655789375305176,0.7260083556175232,0.7775503396987915,19,7199,,,
,,,19,7199,0.5399048328399658,0.7211596965789795,0.7999426126480103
0.5534088015556335,0.7208796739578247,0.7974100708961487,20,7559,,,
,,,20,7559,0.5333623290061951,0.7283099889755249,0.8041012287139893
0.5236653685569763,0.7468706369400024,0.8052622079849243,21,7919,,,
,,,21,7919,0.5357194542884827,0.7237242460250854,0.8024096488952637
0.5066223740577698,0.7442628741264343,0.80673748254776,22,8279,,,
,,,22,8279,0.535398542881012,0.7252455949783325,0.8024519681930542
0.5654728412628174,0.7193149924278259,0.80705326795578,23,8639,,,
,,,23,8639,0.5293123722076416,0.7289402484893799,0.808469295501709
0.5380792021751404,0.7332231998443604,0.8066701292991638,24,8999,,,
,,,24,8999,0.5337619781494141,0.7262453436851501,0.8043348789215088
0.5409003496170044,0.7299200296401978,0.8090492486953735,25,9359,,,
,,,25,9359,0.5312320590019226,0.7265713214874268,0.8060762286186218
0.540232241153717,0.7378303408622742,0.8028069734573364,26,9719,,,
,,,26,9719,0.5305960178375244,0.7290272116661072,0.8071378469467163
0.5312005281448364,0.7238351702690125,0.807305097579956,27,10079,,,
,,,27,10079,0.5329226851463318,0.7250717282295227,0.8045684695243835
0.5151262879371643,0.7453059554100037,0.8039518594741821,28,10439,,,
,,,28,10439,0.5309268832206726,0.7275710701942444,0.8056803941726685
0.546567976474762,0.7411335110664368,0.8097851276397705,29,10799,,,
,,,29,10799,0.529385507106781,0.7286360263824463,0.8080177307128906
0.5132710933685303,0.7514777183532715,0.812061071395874,30,11159,,,
,,,30,11159,0.5281082987785339,0.7271146774291992,0.8087995052337646
0.5669950842857361,0.6811543703079224,0.7960370182991028,31,11519,,,
,,,31,11519,0.523249089717865,0.7336564660072327,0.8126158118247986
0.5348741412162781,0.7320931553840637,0.8088304996490479,32,11879,,,
,,,32,11879,0.5287705659866333,0.728549063205719,0.8076180219650269
0.5254630446434021,0.7334840297698975,0.8121461868286133,33,12239,,,
,,,33,12239,0.520490288734436,0.733265221118927,0.8152071833610535
0.5311747789382935,0.7293984889984131,0.8093623518943787,34,12599,,,
,,,34,12599,0.52492356300354,0.7307441830635071,0.8101637363433838
0.5222591161727905,0.7412204742431641,0.8116962909698486,35,12959,,,
,,,35,12959,0.5184085965156555,0.7368947267532349,0.8168121576309204
0.5307591557502747,0.7388734221458435,0.8131365776062012,36,13319,,,
,,,36,13319,0.5210939049720764,0.7328305840492249,0.8137839436531067
0.5208802223205566,0.7394819259643555,0.8146528601646423,37,13679,,,
,,,37,13679,0.5215549468994141,0.733265221118927,0.8140299916267395
0.5380078554153442,0.7236613631248474,0.8115885257720947,38,14039,,,
,,,38,14039,0.5237641930580139,0.7316352128982544,0.8114285469055176
0.5093620419502258,0.7499130964279175,0.8103231191635132,39,14399,,,
,,,39,14399,0.517089307308197,0.7378727197647095,0.8172837495803833
0.5211002826690674,0.7642558813095093,0.8105511665344238,40,14759,,,
,,,40,14759,0.5185878872871399,0.7370903491973877,0.8164461255073547
0.5102207660675049,0.7431328296661377,0.8164747953414917,41,15119,,,
,,,41,15119,0.5164416432380676,0.7342215180397034,0.8167362213134766
0.4981967806816101,0.7509561777114868,0.8155756592750549,42,15479,,,
,,,42,15479,0.5149316787719727,0.7358732223510742,0.8182469606399536
0.5449211597442627,0.7148817777633667,0.814409613609314,43,15839,,,
,,,43,15839,0.5194626450538635,0.735829770565033,0.8154065608978271
0.5291826725006104,0.7437413334846497,0.8163224458694458,44,16199,,,
,,,44,16199,0.5156181454658508,0.7384595274925232,0.8189224004745483
0.5155803561210632,0.7423504590988159,0.8161404132843018,45,16559,,,
,,,45,16559,0.5158087015151978,0.7371554970741272,0.8184093236923218
0.5187545418739319,0.727573037147522,0.8153016567230225,46,16919,,,
,,,46,16919,0.514223039150238,0.7391332983970642,0.8198179006576538
