val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6792532801628113,0.6054172515869141,0.6312167644500732,0,85,,,
,,,0,85,0.8023603558540344,0.5628260374069214,0.5851502418518066
0.6666606068611145,0.5915080308914185,0.644235372543335,1,171,,,
,,,1,171,0.6893332600593567,0.5882675647735596,0.63055419921875
0.7088512778282166,0.6094436049461365,0.6543962955474854,2,257,,,
,,,2,257,0.6460347175598145,0.6278026700019836,0.6803231239318848
0.7294754981994629,0.5808930993080139,0.6220037937164307,3,343,,,
,,,3,343,0.6454287171363831,0.6319209337234497,0.6847102046012878
0.66783607006073,0.6215226650238037,0.6556178331375122,4,429,,,
,,,4,429,0.6402450799942017,0.6320124268531799,0.6884950399398804
0.6701624989509583,0.6149340867996216,0.6762733459472656,5,515,,,
,,,5,515,0.6218597292900085,0.6429029107093811,0.7064241170883179
0.653174638748169,0.6420205235481262,0.6988525390625,6,601,,,
,,,6,601,0.6174740791320801,0.6532442569732666,0.7155675888061523
0.6349626183509827,0.6409224271774292,0.7003278732299805,7,687,,,
,,,7,687,0.6143837571144104,0.6651414036750793,0.7243876457214355
0.6078615188598633,0.6548316478729248,0.7265396118164062,8,773,,,
,,,8,773,0.6012578010559082,0.6671547293663025,0.7358582019805908
0.6431715488433838,0.6475110054016113,0.7095863819122314,9,859,,,
,,,9,859,0.6008085608482361,0.6643177270889282,0.7357308864593506
0.7570191025733948,0.5951683521270752,0.7039591073989868,10,945,,,
,,,10,945,0.5973562002182007,0.6652328968048096,0.7369002103805542
0.6066008806228638,0.662518322467804,0.7374526262283325,11,1031,,,
,,,11,1031,0.5868950486183167,0.6769469976425171,0.7498590350151062
0.6206604838371277,0.6475110054016113,0.7177553176879883,12,1117,,,
,,,12,1117,0.5927315950393677,0.6694426536560059,0.7418559789657593
0.6176611185073853,0.6504392623901367,0.7511632442474365,13,1203,,,
,,,13,1203,0.5678381323814392,0.6868307590484619,0.7686757445335388
0.6518557071685791,0.6325036883354187,0.7475833892822266,14,1289,,,
,,,14,1289,0.5713668465614319,0.6905829310417175,0.7642523050308228
0.6147629022598267,0.6595900654792786,0.7547346353530884,15,1375,,,
,,,15,1375,0.5637586116790771,0.6872883439064026,0.770268440246582
0.5864530801773071,0.6731332540512085,0.760829746723175,16,1461,,,
,,,16,1461,0.5703279376029968,0.689667820930481,0.7653416395187378
0.6264492869377136,0.6650805473327637,0.729820966720581,17,1547,,,
,,,17,1547,0.5658430457115173,0.6903083920478821,0.7709738612174988
0.5970925688743591,0.6756954789161682,0.7478985786437988,18,1633,,,
,,,18,1633,0.5614996552467346,0.6934199929237366,0.7742247581481934
0.5869234204292297,0.6852123141288757,0.7587307095527649,19,1719,,,
,,,19,1719,0.5535892844200134,0.6977212429046631,0.7837516069412231
0.5884578824043274,0.6811859607696533,0.7603408098220825,20,1805,,,
,,,20,1805,0.5391378998756409,0.711723268032074,0.7950794696807861
0.62922203540802,0.681551992893219,0.7362077236175537,21,1891,,,
,,,21,1891,0.5434178113937378,0.7101674675941467,0.7933454513549805
