val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6611912250518799,0.669071614742279,0.7498132586479187,0,359,,,
,,,0,359,0.6750658750534058,0.6409927606582642,0.6875172853469849
0.5901427865028381,0.676286518573761,0.7702005505561829,1,719,,,
,,,1,719,0.6050793528556824,0.679742693901062,0.7420809864997864
0.6421377658843994,0.7126216888427734,0.788078248500824,2,1079,,,
,,,2,1079,0.5911773443222046,0.6944559216499329,0.7581907510757446
0.8740519881248474,0.6465577483177185,0.736056923866272,3,1439,,,
,,,3,1439,0.5776374936103821,0.7021493911743164,0.7701202630996704
0.6644049286842346,0.7325277924537659,0.777065634727478,4,1799,,,
,,,4,1799,0.575830340385437,0.7014104723930359,0.7722044587135315
0.5761052966117859,0.6895862221717834,0.7849528193473816,5,2159,,,
,,,5,2159,0.5691719651222229,0.7071479558944702,0.7769063115119934
0.6795297861099243,0.6968011260032654,0.7861734628677368,6,2519,,,
,,,6,2519,0.5685056447982788,0.7052789330482483,0.7783876657485962
0.5934991836547852,0.674895703792572,0.7990982532501221,7,2879,,,
,,,7,2879,0.5635610222816467,0.7112120389938354,0.7828869819641113
0.6591841578483582,0.7222704887390137,0.7883665561676025,8,3239,,,
,,,8,3239,0.5610950589179993,0.7109077572822571,0.783462405204773
0.5692918300628662,0.726356029510498,0.7939001321792603,9,3599,,,
,,,9,3599,0.5570521354675293,0.7112990021705627,0.7865416407585144
0.5576034188270569,0.7134909629821777,0.8032755851745605,10,3959,,,
,,,10,3959,0.548663318157196,0.7215352058410645,0.7942386865615845
0.5318815112113953,0.7237482666969299,0.8083346486091614,11,4319,,,
,,,11,4319,0.549275815486908,0.7211874723434448,0.7944374084472656
0.549119234085083,0.7174026370048523,0.7986543774604797,12,4679,,,
,,,12,4679,0.5384634137153625,0.7240996956825256,0.8012222051620483
0.5512206554412842,0.705928385257721,0.8059069514274597,13,5039,,,
,,,13,5039,0.5444003939628601,0.7237302660942078,0.7974604368209839
0.621695339679718,0.6854137778282166,0.8066993951797485,14,5399,,,
,,,14,5399,0.5373720526695251,0.7267076969146729,0.8031215667724609
0.520747721195221,0.7286161184310913,0.8021889925003052,15,5759,,,
,,,15,5759,0.5388012528419495,0.7245343923568726,0.8011699914932251
0.5062499642372131,0.7469576001167297,0.8131185173988342,16,6119,,,
,,,16,6119,0.5404423475265503,0.7230347990989685,0.8002392053604126
0.5488662719726562,0.716359555721283,0.8128859996795654,17,6479,,,
,,,17,6479,0.5375220775604248,0.7264468669891357,0.8018459677696228
0.5287621021270752,0.7350486516952515,0.8158916234970093,18,6839,,,
,,,18,6839,0.532744288444519,0.7282506823539734,0.805387020111084
0.4995143413543701,0.7698192000389099,0.8148923516273499,19,7199,,,
,,,19,7199,0.5327361226081848,0.7278378009796143,0.805670976638794
0.5373793840408325,0.7234005331993103,0.8131186366081238,20,7559,,,
,,,20,7559,0.5310895442962646,0.7289896607398987,0.8068715929985046
0.5193031430244446,0.7412204742431641,0.8177476525306702,21,7919,,,
,,,21,7919,0.5298898816108704,0.7288809418678284,0.8076182007789612
0.5356069803237915,0.7310500741004944,0.8168920278549194,22,8279,,,
,,,22,8279,0.5285780429840088,0.7306848168373108,0.8086234331130981
0.5142292976379395,0.7517385482788086,0.818562388420105,23,8639,,,
,,,23,8639,0.5283194780349731,0.7290113568305969,0.8083491325378418
0.5439535975456238,0.7144471406936646,0.8137805461883545,24,8999,,,
,,,24,8999,0.5303542613983154,0.7259252667427063,0.806779146194458
0.4966118633747101,0.7462621927261353,0.8181400299072266,25,9359,,,
,,,25,9359,0.5247529745101929,0.733879566192627,0.8120566010475159
0.5049838423728943,0.7554763555526733,0.8218951225280762,26,9719,,,
,,,26,9719,0.5233163237571716,0.7349227666854858,0.8131061792373657
0.5223641395568848,0.7371349334716797,0.8198198080062866,27,10079,,,
,,,27,10079,0.5227599143981934,0.7300328016281128,0.812362790107727
0.5081048011779785,0.738178014755249,0.8226237297058105,28,10439,,,
,,,28,10439,0.5251108407974243,0.7343359589576721,0.8113393187522888
0.5171037912368774,0.7230528593063354,0.8233568668365479,29,10799,,,
,,,29,10799,0.5201472043991089,0.7351617813110352,0.8154853582382202
0.5033360719680786,0.7323539853096008,0.8083291053771973,30,11159,,,
,,,30,11159,0.5198771357536316,0.7347705960273743,0.8149303793907166
0.5144057869911194,0.7279207110404968,0.8228742480278015,31,11519,,,
,,,31,11519,0.5171567797660828,0.7360745668411255,0.8171233534812927
0.4851580858230591,0.7632997035980225,0.8267083168029785,32,11879,,,
,,,32,11879,0.5222070217132568,0.7298154830932617,0.8121606111526489
0.5195687413215637,0.7475660443305969,0.8242305517196655,33,12239,,,
,,,33,12239,0.5167007446289062,0.7355312705039978,0.8173950910568237
0.49992766976356506,0.7468706369400024,0.8231734037399292,34,12599,,,
,,,34,12599,0.5188978314399719,0.732619047164917,0.8151715397834778
0.5222002267837524,0.7220097184181213,0.8244831562042236,35,12959,,,
,,,35,12959,0.518805205821991,0.7350748777389526,0.8152974843978882
0.5136116743087769,0.7320931553840637,0.8252640962600708,36,13319,,,
,,,36,13319,0.5173349380493164,0.7333362102508545,0.8164675235748291
0.49133360385894775,0.7626912593841553,0.8268613815307617,37,13679,,,
,,,37,13679,0.5146718621253967,0.7351183295249939,0.8188515901565552
0.5257217884063721,0.7287899851799011,0.8196182250976562,38,14039,,,
,,,38,14039,0.5154241323471069,0.7360745668411255,0.817720890045166
0.5335268378257751,0.7206189036369324,0.8239945769309998,39,14399,,,
,,,39,14399,0.5085820555686951,0.7404429316520691,0.8236481547355652
0.5235857367515564,0.7338317036628723,0.8263063430786133,40,14759,,,
,,,40,14759,0.514934778213501,0.7332710027694702,0.8182373642921448
0.49266889691352844,0.7456536889076233,0.8286263942718506,41,15119,,,
,,,41,15119,0.5128861665725708,0.7363353967666626,0.8196877837181091
0.5103499293327332,0.7257475852966309,0.8274677991867065,42,15479,,,
,,,42,15479,0.510647714138031,0.7388781309127808,0.821044921875
0.5057245492935181,0.7302677035331726,0.8275070786476135,43,15839,,,
,,,43,15839,0.5097191333770752,0.7405081391334534,0.8227587342262268
0.5200952887535095,0.7279207110404968,0.8242751359939575,44,16199,,,
,,,44,16199,0.5117210745811462,0.7371395230293274,0.8202460408210754
0.4918314218521118,0.7352225184440613,0.829186201095581,45,16559,,,
,,,45,16559,0.5116129517555237,0.7369221448898315,0.820153534412384
0.5070813894271851,0.7414812445640564,0.8258684277534485,46,16919,,,
,,,46,16919,0.5101514458656311,0.7376176118850708,0.821510910987854
0.5116028785705566,0.7276599407196045,0.8306183815002441,47,17279,,,
,,,47,17279,0.509306788444519,0.7425075769424438,0.8226567506790161
0.50489342212677,0.7505215406417847,0.8241257667541504,48,17639,,,
,,,48,17639,0.5098929405212402,0.7390737533569336,0.8223586082458496
0.5159569978713989,0.7365264296531677,0.829660952091217,49,17999,,,
,,,49,17999,0.5122448801994324,0.7366613745689392,0.8199109435081482
