val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6058774590492249,0.642819881439209,0.6837022304534912,0,359,,,
,,,0,359,0.6478157639503479,0.6304088234901428,0.6777955293655396
0.6088825464248657,0.6342141628265381,0.7084240913391113,1,719,,,
,,,1,719,0.6370535492897034,0.6348205804824829,0.6891006231307983
0.6820651888847351,0.5782336592674255,0.6933913230895996,2,1079,,,
,,,2,1079,0.6333280801773071,0.6409927606582642,0.6947295665740967
0.647688090801239,0.6126564741134644,0.7105173468589783,3,1439,,,
,,,3,1439,0.632097601890564,0.6398409008979797,0.6956517696380615
0.6952608227729797,0.540855348110199,0.6954004764556885,4,1799,,,
,,,4,1799,0.6300830841064453,0.6429921984672546,0.6988716125488281
0.6851806044578552,0.558675229549408,0.7096137404441833,5,2159,,,
,,,5,2159,0.6285338401794434,0.6444265842437744,0.7010130882263184
0.9025688767433167,0.3262343406677246,0.6799356341362,6,2519,,,
,,,6,2519,0.6308044791221619,0.6432312726974487,0.6979700326919556
0.679683268070221,0.577538251876831,0.7096714377403259,7,2879,,,
,,,7,2879,0.626797080039978,0.6461000442504883,0.7037684917449951
0.6248392462730408,0.6210883259773254,0.7110379934310913,8,3239,,,
,,,8,3239,0.6253859996795654,0.6483384966850281,0.7062282562255859
0.5620866417884827,0.7103615999221802,0.7080391645431519,9,3599,,,
,,,9,3599,0.6269810795783997,0.6462956070899963,0.7035641670227051
0.7490988373756409,0.504607081413269,0.7049209475517273,10,3959,,,
,,,10,3959,0.6235674619674683,0.6506639719009399,0.7079834342002869
0.8198790550231934,0.4393254518508911,0.6866185665130615,11,4319,,,
,,,11,4319,0.6246772408485413,0.6454697847366333,0.7056611776351929
0.631439208984375,0.6402990221977234,0.7056587934494019,12,4679,,,
,,,12,4679,0.6249417662620544,0.6484471559524536,0.7052136659622192
0.5884490013122559,0.6679415702819824,0.7209513187408447,13,5039,,,
,,,13,5039,0.6229459047317505,0.6479690670967102,0.7082236409187317
0.580933153629303,0.688890814781189,0.710331380367279,14,5399,,,
,,,14,5399,0.6196844577789307,0.6512507200241089,0.7121174931526184
0.5567460656166077,0.6954103112220764,0.7151973843574524,15,5759,,,
,,,15,5759,0.6203107833862305,0.6505987644195557,0.711736798286438
0.8480382561683655,0.41150903701782227,0.703787088394165,16,6119,,,
,,,16,6119,0.6233063340187073,0.6462738513946533,0.7078092694282532
0.6295162439346313,0.6498609185218811,0.7064024209976196,17,6479,,,
,,,17,6479,0.6234691143035889,0.6489687561988831,0.7077071666717529
0.6681883335113525,0.5873609185218811,0.7169628143310547,18,6839,,,
,,,18,6839,0.6162183284759521,0.6555755734443665,0.7162549495697021
