val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5859559178352356,0.725573718547821,0.6458604335784912,0,359,,,
,,,0,359,0.7907703518867493,0.5750983357429504,0.598087728023529
0.6481840014457703,0.5591968297958374,0.6684722900390625,1,719,,,
,,,1,719,0.6830675601959229,0.5948318839073181,0.628282904624939
0.6577046513557434,0.5264256000518799,0.6538635492324829,2,1079,,,
,,,2,1079,0.6738254427909851,0.5983526110649109,0.6347474455833435
0.6029531955718994,0.6861960887908936,0.6548994779586792,3,1439,,,
,,,3,1439,0.6666298508644104,0.6008519530296326,0.6417325735092163
0.6715742945671082,0.5202538371086121,0.6736294031143188,4,1799,,,
,,,4,1799,0.6620671153068542,0.6040249466896057,0.6467522978782654
0.7008697390556335,0.4787899851799011,0.664973258972168,5,2159,,,
,,,5,2159,0.6532709002494812,0.606220006942749,0.6580675840377808
0.6955111026763916,0.5078233480453491,0.6711915135383606,6,2519,,,
,,,6,2519,0.655850350856781,0.6064373254776001,0.6556445360183716
0.739392101764679,0.4432371258735657,0.6687476634979248,7,2879,,,
,,,7,2879,0.6517199277877808,0.6073718070983887,0.6609437465667725
0.657072126865387,0.5187760591506958,0.6695128083229065,8,3239,,,
,,,8,3239,0.6545172333717346,0.6055245399475098,0.6569059491157532
0.6382244825363159,0.563108503818512,0.6741194128990173,9,3599,,,
,,,9,3599,0.6534867882728577,0.6093930006027222,0.6599489450454712
0.6108869314193726,0.5771905183792114,0.6731851100921631,10,3959,,,
,,,10,3959,0.6507400274276733,0.6088931560516357,0.662495493888855
0.5934098958969116,0.6174374222755432,0.6696670651435852,11,4319,,,
,,,11,4319,0.6470242738723755,0.6169560551643372,0.669178307056427
0.6563594937324524,0.5486786961555481,0.6639751195907593,12,4679,,,
,,,12,4679,0.6471772789955139,0.6146523952484131,0.6702104210853577
0.6422942280769348,0.5462448000907898,0.6756347417831421,13,5039,,,
,,,13,5039,0.6506585478782654,0.6118270754814148,0.6619852781295776
0.6765612363815308,0.5332927703857422,0.6754454374313354,14,5399,,,
,,,14,5399,0.6469730734825134,0.6197379231452942,0.6697126626968384
0.6907959580421448,0.4956536889076233,0.6751388907432556,15,5759,,,
,,,15,5759,0.6491232514381409,0.6145871877670288,0.6665499806404114
0.7700405120849609,0.4505389332771301,0.6699939966201782,16,6119,,,
,,,16,6119,0.6475517153739929,0.6187164783477783,0.6694378852844238
0.643814206123352,0.6181328296661377,0.6780174970626831,17,6479,,,
,,,17,6479,0.6447436809539795,0.6176515221595764,0.6714476346969604
0.6531710624694824,0.5557197332382202,0.678860068321228,18,6839,,,
,,,18,6839,0.6556739211082458,0.6086323261260986,0.6575570106506348
0.7518457174301147,0.3927329480648041,0.6229403614997864,19,7199,,,
,,,19,7199,0.6442700028419495,0.6206289529800415,0.6731007099151611
0.625009298324585,0.568497896194458,0.6712470054626465,20,7559,,,
,,,20,7559,0.6414105296134949,0.6195640563964844,0.6766548156738281
0.633055567741394,0.5734527111053467,0.6715646982192993,21,7919,,,
,,,21,7919,0.6416215896606445,0.6201943159103394,0.6755194664001465
0.561314582824707,0.7048852443695068,0.6738143563270569,22,8279,,,
,,,22,8279,0.6446554064750671,0.6216069459915161,0.6720407605171204
0.6663068532943726,0.5438977479934692,0.6805592775344849,23,8639,,,
,,,23,8639,0.6440191268920898,0.6194118857383728,0.6743491888046265
0.6769118905067444,0.6016167998313904,0.6514403820037842,24,8999,,,
,,,24,8999,0.6399586200714111,0.6200204491615295,0.6784671545028687
0.5921258926391602,0.6729832887649536,0.6830679178237915,25,9359,,,
,,,25,9359,0.6373965740203857,0.6231716871261597,0.6815611124038696
0.6494630575180054,0.646644651889801,0.6426194906234741,26,9719,,,
,,,26,9719,0.63585364818573,0.6272575259208679,0.6849762201309204
0.7482631802558899,0.50660640001297,0.6876428127288818,27,10079,,,
,,,27,10079,0.6384279131889343,0.6225197315216064,0.6795356273651123
0.595477819442749,0.655424177646637,0.6904165744781494,28,10439,,,
,,,28,10439,0.6363193988800049,0.6229761242866516,0.6830196380615234
0.6545776128768921,0.6294332146644592,0.6506431698799133,29,10799,,,
,,,29,10799,0.6367455720901489,0.6238889098167419,0.682083010673523
0.6455351710319519,0.5773643851280212,0.6774646639823914,30,11159,,,
,,,30,11159,0.6357768177986145,0.6222154498100281,0.682874321937561
0.679098904132843,0.5442454814910889,0.6957480907440186,31,11519,,,
,,,31,11519,0.630447268486023,0.6320822238922119,0.6906535029411316
0.6569902896881104,0.5438977479934692,0.6843447685241699,32,11879,,,
,,,32,11879,0.6390671133995056,0.6237802505493164,0.6790269017219543
0.6198207139968872,0.5821453332901001,0.6875957250595093,33,12239,,,
,,,33,12239,0.6373580694198608,0.6226935982704163,0.6787228584289551
0.6547736525535583,0.5776251554489136,0.690650224685669,34,12599,,,
,,,34,12599,0.6346631646156311,0.6269097924232483,0.6852708458900452
0.7567569613456726,0.3922114074230194,0.6380327343940735,35,12959,,,
,,,35,12959,0.6363738775253296,0.6252146363258362,0.6842143535614014
0.611852765083313,0.5916203260421753,0.688671350479126,36,13319,,,
,,,36,13319,0.636509120464325,0.6256492733955383,0.6814863085746765
