val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8490806818008423,0.6597871780395508,0.682182788848877,0,437,,,
,,,0,437,0.6354018449783325,0.705575704574585,0.7668442726135254
0.45345550775527954,0.781261146068573,0.8337763547897339,1,875,,,
,,,1,875,0.5588667988777161,0.7399439215660095,0.8069154620170593
0.43533942103385925,0.8087552785873413,0.8415123820304871,2,1313,,,
,,,2,1313,0.5108315944671631,0.7636892795562744,0.8360321521759033
0.4448620080947876,0.7901878356933594,0.8690159320831299,3,1751,,,
,,,3,1751,0.4928832948207855,0.7754727005958557,0.8515070080757141
0.5450345277786255,0.752838671207428,0.8676116466522217,4,2189,,,
,,,4,2189,0.4586176574230194,0.7936119437217712,0.8704767227172852
0.4501279294490814,0.7831178903579712,0.8843269348144531,5,2627,,,
,,,5,2627,0.43162235617637634,0.8091089129447937,0.8849164247512817
0.5356981754302979,0.7579804062843323,0.8897122144699097,6,3065,,,
,,,6,3065,0.40846776962280273,0.8206066489219666,0.8982995748519897
0.35388314723968506,0.8361779451370239,0.9021198153495789,7,3503,,,
,,,7,3503,0.3736417591571808,0.8381746411323547,0.9131560325622559
0.35058626532554626,0.8421052694320679,0.911274790763855,8,3941,,,
,,,8,3941,0.34635964035987854,0.851564884185791,0.9253618717193604
0.322245329618454,0.8623152375221252,0.9250544309616089,9,4379,,,
,,,9,4379,0.3378826081752777,0.8556890487670898,0.929265022277832
0.3464495539665222,0.8549596667289734,0.9263226985931396,10,4817,,,
,,,10,4817,0.29313379526138306,0.8750780820846558,0.9455476999282837
0.39371421933174133,0.8351067900657654,0.9222409725189209,11,5255,,,
,,,11,5255,0.2849918305873871,0.8801128268241882,0.9491660594940186
0.37409868836402893,0.8456045389175415,0.9325075149536133,12,5693,,,
,,,12,5693,0.26432639360427856,0.8891467452049255,0.9558202028274536
0.3474772870540619,0.8545311689376831,0.9334415197372437,13,6131,,,
,,,13,6131,0.24788260459899902,0.8981450200080872,0.9607712030410767
0.2949444651603699,0.883025050163269,0.9361400604248047,14,6569,,,
,,,14,6569,0.23573511838912964,0.9026976823806763,0.9645422697067261
0.35006409883499146,0.8563165068626404,0.9355257749557495,15,7007,,,
,,,15,7007,0.22725769877433777,0.9068040251731873,0.966881275177002
0.2747533321380615,0.898236095905304,0.9411935806274414,16,7445,,,
,,,16,7445,0.21965807676315308,0.9108389616012573,0.9689845442771912
0.32876530289649963,0.877026379108429,0.9391396045684814,17,7883,,,
,,,17,7883,0.2028408795595169,0.9180696606636047,0.9733104705810547
0.3423031270503998,0.871099054813385,0.9336216449737549,18,8321,,,
,,,18,8321,0.2099580019712448,0.9153737425804138,0.9719518423080444
0.32470840215682983,0.8807398676872253,0.9392480850219727,19,8759,,,
,,,19,8759,0.19531656801700592,0.9213725924491882,0.9749680757522583
0.2832319438457489,0.8935227990150452,0.9423576593399048,20,9197,,,
,,,20,9197,0.16857179999351501,0.9335309267044067,0.9808367490768433
0.32394593954086304,0.8930943608283997,0.9442585110664368,21,9635,,,
,,,21,9635,0.15753981471061707,0.9384227991104126,0.9831509590148926
0.3070280849933624,0.8915232419967651,0.9466896653175354,22,10073,,,
,,,22,10073,0.16615891456604004,0.9349056482315063,0.9816025495529175
0.31145986914634705,0.8920945525169373,0.9455525875091553,23,10511,,,
,,,23,10511,0.15207931399345398,0.9402260184288025,0.9843878746032715
0.27978694438934326,0.9060201644897461,0.949402391910553,24,10949,,,
,,,24,10949,0.15131685137748718,0.9410473108291626,0.9845216274261475
0.33844149112701416,0.8857387900352478,0.9432331323623657,25,11387,,,
