val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6601611375808716,0.5803042054176331,0.611212968826294,0,437,,,
,,,0,437,0.692753791809082,0.5634250640869141,0.5893064737319946
0.6420459151268005,0.5853745341300964,0.6124969720840454,1,875,,,
,,,1,875,0.7044746279716492,0.5512845516204834,0.5768585801124573
0.6634628772735596,0.6415054202079773,0.5160403251647949,2,1313,,,
,,,2,1313,0.701332151889801,0.5551230907440186,0.5812783241271973
0.696893036365509,0.5224594473838806,0.6100812554359436,3,1751,,,
,,,3,1751,0.6929388642311096,0.5625144839286804,0.592180609703064
0.6191630363464355,0.7091337442398071,0.5859619975090027,4,2189,,,
,,,4,2189,0.6892057657241821,0.5609255433082581,0.589042603969574
0.6996219754219055,0.5673784017562866,0.5346293449401855,5,2627,,,
,,,5,2627,0.6990752220153809,0.5571048259735107,0.5837941765785217
0.6860504150390625,0.5523102283477783,0.612799346446991,6,3065,,,
,,,6,3065,0.6933059692382812,0.5603720545768738,0.5875952839851379
0.6363088488578796,0.5993715524673462,0.6107912063598633,7,3503,,,
,,,7,3503,0.6894107460975647,0.5629608631134033,0.589612603187561
0.703650951385498,0.5343140959739685,0.5777887105941772,8,3941,,,
,,,8,3941,0.690766453742981,0.5596043467521667,0.585871160030365
0.7041668891906738,0.5511676073074341,0.5364256501197815,9,4379,,,
,,,9,4379,0.6957775950431824,0.5603542327880859,0.5847551822662354
0.7070520520210266,0.4441191256046295,0.6066343784332275,10,4817,,,
,,,10,4817,0.6879022717475891,0.5626394748687744,0.5901117324829102
0.6581529974937439,0.5853745341300964,0.6083864569664001,11,5255,,,
,,,11,5255,0.6852394938468933,0.5637285709381104,0.5948993563652039
