val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6875386834144592,0.6504694223403931,0.7366196513175964,0,359,,,
,,,0,359,0.6442791223526001,0.6528807282447815,0.7068719267845154
0.6446576118469238,0.6360396146774292,0.7171117067337036,1,719,,,
,,,1,719,0.6077955961227417,0.6787864565849304,0.7426009178161621
0.6474688053131104,0.6735917925834656,0.7757839560508728,2,1079,,,
,,,2,1079,0.5909484624862671,0.6860887408256531,0.7555700540542603
0.591180682182312,0.6730702519416809,0.7792696952819824,3,1439,,,
,,,3,1439,0.5763824582099915,0.6990198493003845,0.7691045999526978
0.6483566761016846,0.6954972147941589,0.792382538318634,4,1799,,,
,,,4,1799,0.5743379592895508,0.6970638632774353,0.7695431709289551
0.6033633947372437,0.7035813927650452,0.7834932804107666,5,2159,,,
,,,5,2159,0.5676292777061462,0.7034099102020264,0.7772618532180786
0.5657104253768921,0.7319193482398987,0.7870870232582092,6,2519,,,
,,,6,2519,0.557588517665863,0.7116467356681824,0.786394476890564
0.5678498148918152,0.7125347852706909,0.7973721623420715,7,2879,,,
,,,7,2879,0.5617824792861938,0.7062134742736816,0.7812062501907349
0.5483939051628113,0.7140994668006897,0.7904238700866699,8,3239,,,
,,,8,3239,0.5580627918243408,0.7109729647636414,0.7854767441749573
0.5988650918006897,0.6654207110404968,0.7777350544929504,9,3599,,,
,,,9,3599,0.5515266060829163,0.7138417363166809,0.7905133962631226
0.5491448640823364,0.7318323850631714,0.7992498874664307,10,3959,,,
,,,10,3959,0.5454392433166504,0.7175146341323853,0.7952294945716858
0.5665838122367859,0.7130563259124756,0.8025451302528381,11,4319,,,
,,,11,4319,0.5476916432380676,0.715341329574585,0.792299747467041
0.5467421412467957,0.6967141628265381,0.7986900806427002,12,4679,,,
,,,12,4679,0.5381499528884888,0.7221220135688782,0.8009685277938843
0.5311530828475952,0.738786518573761,0.8029991388320923,13,5039,,,
,,,13,5039,0.5441725254058838,0.717427670955658,0.7950994968414307
0.5340544581413269,0.74017733335495,0.8017836809158325,14,5399,,,
,,,14,5399,0.5412110686302185,0.7191663384437561,0.7985892295837402
0.5193482637405396,0.7491307258605957,0.8073096871376038,15,5759,,,
,,,15,5759,0.5386161804199219,0.7242518663406372,0.8012505769729614
0.5336307287216187,0.7028859257698059,0.7929577231407166,16,6119,,,
,,,16,6119,0.5371983647346497,0.7226653099060059,0.8014075756072998
0.5402011871337891,0.7017558813095093,0.8057034015655518,17,6479,,,
,,,17,6479,0.5347071290016174,0.7242953181266785,0.8032969236373901
0.5358007550239563,0.7214012742042542,0.8013168573379517,18,6839,,,
,,,18,6839,0.5346458554267883,0.7228609323501587,0.8035983443260193
0.5070123076438904,0.7273122668266296,0.8071730732917786,19,7199,,,
,,,19,7199,0.539887011051178,0.7223827838897705,0.7998169660568237
0.5220939517021179,0.7376564741134644,0.8128945827484131,20,7559,,,
,,,20,7559,0.5332548022270203,0.7249907851219177,0.8041740655899048
0.5078555941581726,0.7446105480194092,0.8101321458816528,21,7919,,,
,,,21,7919,0.5254976153373718,0.7260991334915161,0.8100358843803406
0.5246854424476624,0.7232267260551453,0.8071743249893188,22,8279,,,
,,,22,8279,0.5226436257362366,0.7326624989509583,0.813223123550415
0.5123221278190613,0.7410466074943542,0.8111871480941772,23,8639,,,
,,,23,8639,0.5302067995071411,0.7268163561820984,0.8063099384307861
0.5270199179649353,0.739395022392273,0.812410831451416,24,8999,,,
,,,24,8999,0.5259795188903809,0.7283376455307007,0.8096126914024353
0.5049093961715698,0.7602573037147522,0.8157293796539307,25,9359,,,
,,,25,9359,0.5237405896186829,0.7321844100952148,0.8119809627532959
0.5501672625541687,0.7063630223274231,0.8083744049072266,26,9719,,,
,,,26,9719,0.5201314091682434,0.73470538854599,0.8150362968444824
0.5224277377128601,0.7067976593971252,0.8114350438117981,27,10079,,,
,,,27,10079,0.5233476161956787,0.7309238910675049,0.8128597736358643
0.5167039632797241,0.7491307258605957,0.8071611523628235,28,10439,,,
,,,28,10439,0.5245125889778137,0.7293808460235596,0.811013400554657
0.5160651206970215,0.7425243258476257,0.8072234392166138,29,10799,,,
,,,29,10799,0.5184303522109985,0.7348575592041016,0.8166782855987549
0.5264729857444763,0.7295722961425781,0.8126540184020996,30,11159,,,
,,,30,11159,0.5159745812416077,0.7371395230293274,0.8186352849006653
