val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5482481718063354,0.7434121370315552,0.7724427580833435,0,437,,,
,,,0,437,0.6071129441261292,0.69648277759552,0.7562135457992554
0.6142799854278564,0.6590016484260559,0.7766106128692627,1,875,,,
,,,1,875,0.5801981687545776,0.7086948752403259,0.7726654410362244
0.7412322759628296,0.6270799040794373,0.7775365114212036,2,1313,,,
,,,2,1313,0.5497324466705322,0.7280128598213196,0.7969456911087036
0.5839022397994995,0.7233449816703796,0.7977277040481567,3,1751,,,
,,,3,1751,0.538731038570404,0.7382431626319885,0.8067129850387573
0.6479690670967102,0.6584303379058838,0.8113317489624023,4,2189,,,
,,,4,2189,0.5311041474342346,0.744920551776886,0.8142966628074646
0.5238059163093567,0.7165607213973999,0.8195023536682129,5,2627,,,
,,,5,2627,0.5137070417404175,0.7535618543624878,0.8256486654281616
0.5470014810562134,0.7192030549049377,0.8396927118301392,6,3065,,,
,,,6,3065,0.5019077062606812,0.7612390518188477,0.8348854780197144
0.6072582006454468,0.6655002236366272,0.8215497136116028,7,3503,,,
,,,7,3503,0.49153101444244385,0.7664167284965515,0.8421989679336548
0.4859441816806793,0.7764050364494324,0.844444751739502,8,3941,,,
,,,8,3941,0.4888592064380646,0.7676486372947693,0.8447538614273071
0.5460087060928345,0.7113475799560547,0.8432706594467163,9,4379,,,
,,,9,4379,0.4855838716030121,0.7703267335891724,0.8464038372039795
0.4825992286205292,0.763407826423645,0.851032555103302,10,4817,,,
,,,10,4817,0.46488502621650696,0.7800928354263306,0.8592005968093872
0.45103880763053894,0.7815468311309814,0.8661876916885376,11,5255,,,
,,,11,5255,0.45532315969467163,0.7874129414558411,0.8662701845169067
0.4922122657299042,0.7591944336891174,0.8485499620437622,12,5693,,,
,,,12,5693,0.44907867908477783,0.7886984348297119,0.8697330951690674
0.43433770537376404,0.7932586073875427,0.8381888270378113,13,6131,,,
,,,13,6131,0.44357064366340637,0.7942153215408325,0.8731788396835327
0.48614609241485596,0.748768150806427,0.868800699710846,14,6569,,,
,,,14,6569,0.43679115176200867,0.7973397374153137,0.8770449161529541
0.4702562093734741,0.7669785022735596,0.8682905435562134,15,7007,,,
,,,15,7007,0.42518070340156555,0.8043920993804932,0.8842248916625977
0.427328497171402,0.8030422329902649,0.8770285844802856,16,7445,,,
,,,16,7445,0.41677212715148926,0.8084627985954285,0.8890983462333679
0.41525864601135254,0.805613100528717,0.8801124095916748,17,7883,,,
,,,17,7883,0.40552666783332825,0.8168362975120544,0.8954195976257324
0.3977987468242645,0.8305363059043884,0.8825039863586426,18,8321,,,
,,,18,8321,0.3994390070438385,0.8204249143600464,0.898509681224823
0.5192522406578064,0.7616224884986877,0.8854692578315735,19,8759,,,
,,,19,8759,0.393335223197937,0.8233529925346375,0.9020712971687317
0.4181877076625824,0.8048989772796631,0.8915778398513794,20,9197,,,
,,,20,9197,0.3770349323749542,0.8293519020080566,0.9097470641136169
0.3575406074523926,0.8405341506004333,0.8941199779510498,21,9635,,,
,,,21,9635,0.3701993525028229,0.8339403867721558,0.9135317802429199
0.4370592534542084,0.7987574338912964,0.8993173837661743,22,10073,,,
,,,22,10073,0.3637283444404602,0.8392251133918762,0.9163944125175476
0.4544411897659302,0.8022566437721252,0.89943528175354,23,10511,,,
,,,23,10511,0.3512060344219208,0.8457418084144592,0.9220575094223022
0.4367882013320923,0.8008998036384583,0.902749240398407,24,10949,,,
,,,24,10949,0.34925520420074463,0.849080502986908,0.9230086803436279
0.3718765676021576,0.8345354795455933,0.9031378030776978,25,11387,,,
,,,25,11387,0.3428187668323517,0.8498482704162598,0.9256626963615417
0.40762627124786377,0.8181818127632141,0.8985607624053955,26,11825,,,
,,,26,11825,0.34246838092803955,0.8504909873008728,0.9261091947555542
0.41987118124961853,0.8084695935249329,0.9067590236663818,27,12263,,,
,,,27,12263,0.3299981653690338,0.8576503992080688,0.9311060309410095
0.3455696702003479,0.850603461265564,0.91038978099823,28,12701,,,
,,,28,12701,0.3244906961917877,0.8586859703063965,0.9332779049873352
0.33730825781822205,0.8517460823059082,0.9138796329498291,29,13139,,,
,,,29,13139,0.3206539452075958,0.8608462810516357,0.9348663091659546
0.3627033233642578,0.8394629955291748,0.9140691161155701,30,13577,,,
,,,30,13577,0.30673354864120483,0.8684877753257751,0.9404357075691223
0.35338911414146423,0.8464614748954773,0.9111655950546265,31,14015,,,
,,,31,14015,0.30641886591911316,0.8692376613616943,0.9403185844421387
0.4315839409828186,0.8066842555999756,0.909505307674408,32,14453,,,
,,,32,14453,0.30747804045677185,0.8696303963661194,0.9394830465316772
0.34742608666419983,0.8436763286590576,0.9149492383003235,33,14891,,,
,,,33,14891,0.2987879514694214,0.8739689588546753,0.9433828592300415
0.36969637870788574,0.8358209133148193,0.9128631949424744,34,15329,,,
,,,34,15329,0.29838404059410095,0.8746473789215088,0.9431455135345459
0.31351763010025024,0.8663857579231262,0.9184572696685791,35,15767,,,
,,,35,15767,0.2943938374519348,0.8743974566459656,0.9448522329330444
0.31159350275993347,0.8734557032585144,0.9212468266487122,36,16205,,,
,,,36,16205,0.2845626473426819,0.8807891607284546,0.9486225843429565
0.3699074685573578,0.8391059041023254,0.9215394258499146,37,16643,,,
,,,37,16643,0.2837473154067993,0.8810033798217773,0.9487090110778809
0.33673855662345886,0.8521031141281128,0.9190956354141235,38,17081,,,
,,,38,17081,0.28076204657554626,0.8821460604667664,0.9498001933097839
0.31979504227638245,0.8661715388298035,0.9190987944602966,39,17519,,,
,,,39,17519,0.2741350531578064,0.8849133849143982,0.9521452188491821
0.33613428473472595,0.8616725206375122,0.9261208772659302,40,17957,,,
,,,40,17957,0.2696472704410553,0.8883770704269409,0.9536715149879456
0.31306594610214233,0.8689566254615784,0.927678108215332,41,18395,,,
,,,41,18395,0.26294106245040894,0.8912158608436584,0.9556959867477417
0.3148333728313446,0.8729557991027832,0.9238870739936829,42,18833,,,
,,,42,18833,0.26267698407173157,0.8911622762680054,0.9562160968780518
0.3035922646522522,0.8758123517036438,0.9248589277267456,43,19271,,,
,,,43,19271,0.25830501317977905,0.8929298520088196,0.957624077796936
0.335235059261322,0.8628865480422974,0.925325334072113,44,19709,,,
,,,44,19709,0.25625479221343994,0.8951972723007202,0.9580459594726562
0.31672459840774536,0.8703135251998901,0.9290732145309448,45,20147,,,
,,,45,20147,0.2534340023994446,0.896732747554779,0.9588576555252075
0.32481276988983154,0.8623152375221252,0.9297307133674622,46,20585,,,
,,,46,20585,0.25190526247024536,0.8955543637275696,0.9592393636703491
0.3078954517841339,0.8785974383354187,0.9248009920120239,47,21023,,,
,,,47,21023,0.24523665010929108,0.8991608619689941,0.9613833427429199
0.30694714188575745,0.8764550685882568,0.9288443922996521,48,21461,,,
,,,48,21461,0.2451426237821579,0.8992501497268677,0.9616494178771973
0.30647990107536316,0.8793115615844727,0.9268589615821838,49,21899,,,
,,,49,21899,0.24269384145736694,0.9008212685585022,0.9623059630393982
