val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.013885498046875,0.36777833104133606,0.5846667289733887,0,437,,,
,,,0,437,0.9708909392356873,0.5322442650794983,0.5434958934783936
1.1684842109680176,0.1436120867729187,0.3920400142669678,1,875,,,
,,,1,875,0.807347297668457,0.53802889585495,0.5559383630752563
1.02261221408844,0.23973433673381805,0.5280957221984863,2,1313,,,
,,,2,1313,0.748192310333252,0.53802889585495,0.557750403881073
0.6430825591087341,0.6761408448219299,0.49099576473236084,3,1751,,,
,,,3,1751,0.7313345074653625,0.5453668832778931,0.5663569569587708
0.6232553124427795,0.8014711141586304,0.559360146522522,4,2189,,,
,,,4,2189,0.7226056456565857,0.5436350703239441,0.5673165321350098
0.6611930131912231,0.5849460959434509,0.6048449277877808,5,2627,,,
,,,5,2627,0.7118821740150452,0.544795572757721,0.5688941478729248
0.6598391532897949,0.5626651644706726,0.6108692288398743,6,3065,,,
,,,6,3065,0.7003485560417175,0.5546687841415405,0.5794990062713623
0.7236133813858032,0.5322430729866028,0.595904529094696,7,3503,,,
,,,7,3503,0.7043058276176453,0.5524013638496399,0.5756692290306091
0.6600314378738403,0.6352924108505249,0.6093429327011108,8,3941,,,
,,,8,3941,0.6917411088943481,0.5591501593589783,0.5854042768478394
0.6668275594711304,0.6287224292755127,0.6099945306777954,9,4379,,,
,,,9,4379,0.6893388628959656,0.5622210502624512,0.590947687625885
0.650242805480957,0.5650932192802429,0.6088662147521973,10,4817,,,
,,,10,4817,0.680591344833374,0.5702017545700073,0.5996263027191162
0.6601442098617554,0.6904948949813843,0.5926437973976135,11,5255,,,
,,,11,5255,0.6770174503326416,0.576486349105835,0.6065133810043335
