val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5140786170959473,0.7489109635353088,0.8217020630836487,0,437,,,
,,,0,437,0.5719133615493774,0.71905517578125,0.7855101823806763
0.5148599743843079,0.7265585660934448,0.8496838808059692,1,875,,,
,,,1,875,0.5237950086593628,0.7510132193565369,0.8196926116943359
0.5678187608718872,0.7107762694358826,0.8534373044967651,2,1313,,,
,,,2,1313,0.4939340054988861,0.7670279145240784,0.8412933349609375
0.45903825759887695,0.7835463881492615,0.8665651082992554,3,1751,,,
,,,3,1751,0.47481757402420044,0.7804538607597351,0.8546538352966309
0.4068513512611389,0.8100407123565674,0.8627089262008667,4,2189,,,
,,,4,2189,0.4486781060695648,0.7951652407646179,0.8720730543136597
0.44493502378463745,0.7804042100906372,0.8716317415237427,5,2627,,,
,,,5,2627,0.43165984749794006,0.8053596615791321,0.8818373084068298
0.3852175772190094,0.8187531232833862,0.891616940498352,6,3065,,,
,,,6,3065,0.41985955834388733,0.8124832510948181,0.8887897729873657
0.36591050028800964,0.8345354795455933,0.8925796747207642,7,3503,,,
,,,7,3503,0.3990100920200348,0.8222313523292542,0.8995020389556885
0.4725651443004608,0.7752624154090881,0.8993560671806335,8,3941,,,
,,,8,3941,0.3819117546081543,0.8322115540504456,0.9081793427467346
0.4014986455440521,0.8227522969245911,0.8970261216163635,9,4379,,,
,,,9,4379,0.3695404827594757,0.8381925225257874,0.9140669703483582
0.3987199664115906,0.8249660730361938,0.908414363861084,10,4817,,,
,,,10,4817,0.34161168336868286,0.8503150939941406,0.926558256149292
0.4647890031337738,0.7954723834991455,0.9094662666320801,11,5255,,,
,,,11,5255,0.3274824023246765,0.8584742546081543,0.9324737787246704
0.4081436097621918,0.8241091370582581,0.9145976901054382,12,5693,,,
,,,12,5693,0.320817768573761,0.8619378209114075,0.9354958534240723
0.38848644495010376,0.8230379223823547,0.9186468720436096,13,6131,,,
,,,13,6131,0.31048718094825745,0.8656156659126282,0.9389410614967346
0.3464902341365814,0.8448189496994019,0.9152843356132507,14,6569,,,
,,,14,6569,0.29979678988456726,0.8725429177284241,0.9430791139602661
0.34498193860054016,0.8533885478973389,0.9269900321960449,15,7007,,,
,,,15,7007,0.28841593861579895,0.8776311874389648,0.9471170902252197
0.33022549748420715,0.8598871827125549,0.922008752822876,16,7445,,,
,,,16,7445,0.2783432900905609,0.8831300735473633,0.9509599804878235
0.30739545822143555,0.8620295524597168,0.9265096187591553,17,7883,,,
,,,17,7883,0.27516400814056396,0.8835764527320862,0.9520539045333862
0.2853316366672516,0.8800256848335266,0.9266386032104492,18,8321,,,
,,,18,8321,0.2686753571033478,0.8883790969848633,0.9541566967964172
0.3391309082508087,0.844033420085907,0.9265974164009094,19,8759,,,
,,,19,8759,0.2647964656352997,0.8883076310157776,0.9553594589233398
0.3333889842033386,0.8576733469963074,0.9320720434188843,20,9197,,,
,,,20,9197,0.24584423005580902,0.8975558280944824,0.9613381624221802
0.3439244329929352,0.8576733469963074,0.9329681396484375,21,9635,,,
,,,21,9635,0.23756450414657593,0.9014657735824585,0.9638339281082153
0.3027292788028717,0.8728129863739014,0.9351353645324707,22,10073,,,
,,,22,10073,0.234285369515419,0.9050365090370178,0.964593768119812
0.29900631308555603,0.8848817944526672,0.936294674873352,23,10511,,,
,,,23,10511,0.2330245077610016,0.9044830203056335,0.964919924736023
0.28526097536087036,0.8840962648391724,0.9388978481292725,24,10949,,,
,,,24,10949,0.22554157674312592,0.9064648151397705,0.9674322009086609
0.3037772476673126,0.8798114657402039,0.9351376295089722,25,11387,,,
,,,25,11387,0.2225879728794098,0.9086965322494507,0.9678932428359985
0.3091889023780823,0.873812735080719,0.9379246234893799,26,11825,,,
,,,26,11825,0.21642450988292694,0.9108210802078247,0.9698011875152588
0.28421640396118164,0.8854531049728394,0.9362032413482666,27,12263,,,
,,,27,12263,0.21074020862579346,0.9126421809196472,0.9713119268417358
0.32980775833129883,0.8713132739067078,0.9370580911636353,28,12701,,,
,,,28,12701,0.2090827226638794,0.9152488112449646,0.971383810043335
0.3224538564682007,0.8718845844268799,0.9356973171234131,29,13139,,,
,,,29,13139,0.2027134895324707,0.9178375601768494,0.973296046257019
