val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.64934903383255,0.6200451850891113,0.7293170690536499,0,359,,,
,,,0,359,0.6611346006393433,0.6299741268157959,0.6808760166168213
0.6169993281364441,0.6412551999092102,0.7563166618347168,1,719,,,
,,,1,719,0.6084703803062439,0.667941689491272,0.7320438623428345
0.5432330369949341,0.7156640887260437,0.7637577056884766,2,1079,,,
,,,2,1079,0.5962545275688171,0.6798079013824463,0.746399998664856
0.6276198029518127,0.6551634073257446,0.7571591138839722,3,1439,,,
,,,3,1439,0.5676977634429932,0.7056918740272522,0.7758047580718994
0.5164371132850647,0.7413073778152466,0.8025546669960022,4,1799,,,
,,,4,1799,0.5463585257530212,0.7199704647064209,0.7957829236984253
0.5455881357192993,0.7197496294975281,0.7931091785430908,5,2159,,,
,,,5,2159,0.5343202948570251,0.7298154830932617,0.8064427375793457
0.5335053205490112,0.7338317036628723,0.8048235177993774,6,2519,,,
,,,6,2519,0.5194701552391052,0.7410079836845398,0.8181937336921692
0.5838740468025208,0.6897600889205933,0.8221819996833801,7,2879,,,
,,,7,2879,0.4997292757034302,0.749266505241394,0.832687497138977
0.4669820964336395,0.7697322964668274,0.8292720317840576,8,3239,,,
,,,8,3239,0.4898967444896698,0.7583943605422974,0.8409417271614075
0.5137603878974915,0.7430459260940552,0.8485497832298279,9,3599,,,
,,,9,3599,0.4687929153442383,0.7725859880447388,0.8554509282112122
0.44372978806495667,0.7787725925445557,0.8595180511474609,10,3959,,,
,,,10,3959,0.44578123092651367,0.7877121567726135,0.8705148696899414
0.4723236858844757,0.7663421630859375,0.8548345565795898,11,4319,,,
,,,11,4319,0.4320814907550812,0.7964053750038147,0.8789937496185303
0.47032079100608826,0.7669506072998047,0.8508973121643066,12,4679,,,
,,,12,4679,0.42206379771232605,0.8018168807029724,0.8846896886825562
0.46750879287719727,0.7732962369918823,0.865805983543396,13,5039,,,
,,,13,5039,0.41496598720550537,0.8054680228233337,0.8885221481323242
0.42041516304016113,0.7978963851928711,0.8745075464248657,14,5399,,,
,,,14,5399,0.4036823809146881,0.8126398921012878,0.8948855400085449
0.45347657799720764,0.7889429926872253,0.8687640428543091,15,5759,,,
,,,15,5759,0.39155498147010803,0.819855272769928,0.9013180136680603
0.44826582074165344,0.7785118222236633,0.8811309933662415,16,6119,,,
,,,16,6119,0.37959447503089905,0.8273314237594604,0.9076588153839111
0.46555018424987793,0.7843359112739563,0.8857632279396057,17,6479,,,
,,,17,6479,0.3678897023200989,0.8327646255493164,0.9134150743484497
0.4728899598121643,0.7759040594100952,0.8794773817062378,18,6839,,,
,,,18,6839,0.36567917466163635,0.8350465893745422,0.9141731262207031
0.41845765709877014,0.8041550517082214,0.8847018480300903,19,7199,,,
,,,19,7199,0.3574276566505432,0.8384804129600525,0.9185113906860352
0.4156409204006195,0.8085883259773254,0.8907541036605835,20,7559,,,
,,,20,7559,0.33468201756477356,0.8514767289161682,0.9288957118988037
0.40258657932281494,0.8124130964279175,0.894996166229248,21,7919,,,
,,,21,7919,0.3264482617378235,0.8566274642944336,0.9322518110275269
0.40364933013916016,0.8129346370697021,0.8965880870819092,22,8279,,,
,,,22,8279,0.32117971777915955,0.8579097390174866,0.9345365166664124
0.4311727285385132,0.802068829536438,0.9013441801071167,23,8639,,,
,,,23,8639,0.30381354689598083,0.8685588836669922,0.9416844844818115
0.4479156732559204,0.7976356148719788,0.8979514837265015,24,8999,,,
,,,24,8999,0.307538777589798,0.8652337193489075,0.9396661520004272
0.40513333678245544,0.8168463110923767,0.9034242630004883,25,9359,,,
,,,25,9359,0.3016822934150696,0.8681894540786743,0.9422311782836914
0.4298957288265228,0.8058066964149475,0.8981581330299377,26,9719,,,
,,,26,9719,0.2939191162586212,0.8732097744941711,0.9450500011444092
0.36731627583503723,0.8354485630989075,0.9091981649398804,27,10079,,,
,,,27,10079,0.285991370677948,0.8770999312400818,0.9482190012931824
0.3851362466812134,0.8323192000389099,0.9052245020866394,28,10439,,,
,,,28,10439,0.2852915823459625,0.8762523531913757,0.9482191801071167
0.4179319441318512,0.8180632591247559,0.9052305221557617,29,10799,,,
,,,29,10799,0.275471031665802,0.8802729845046997,0.9520131349563599
0.36347639560699463,0.8439673185348511,0.9109053611755371,30,11159,,,
,,,30,11159,0.26162031292915344,0.8890531063079834,0.9566509127616882
0.36851999163627625,0.84214186668396,0.9143494367599487,31,11519,,,
,,,31,11519,0.2502891421318054,0.8945950269699097,0.9604655504226685
0.392455130815506,0.8357093334197998,0.9078919887542725,32,11879,,,
,,,32,11879,0.2439514845609665,0.896985650062561,0.9624086618423462
0.40695637464523315,0.8362308740615845,0.9096169471740723,33,12239,,,
,,,33,12239,0.24606148898601532,0.8969421982765198,0.9614557027816772
0.38898763060569763,0.8403164148330688,0.9182174205780029,34,12599,,,
,,,34,12599,0.23953963816165924,0.8985721468925476,0.9636823534965515
0.4032059609889984,0.8320584297180176,0.9154301881790161,35,12959,,,
,,,35,12959,0.23124732077121735,0.90244060754776,0.9660574197769165
0.39432233572006226,0.8436195850372314,0.917658805847168,36,13319,,,
,,,36,13319,0.22522318363189697,0.906461238861084,0.967807412147522
0.40953677892684937,0.8364047408103943,0.9119565486907959,37,13679,,,
,,,37,13679,0.22314155101776123,0.9086127877235413,0.9682421088218689
0.37443456053733826,0.8517037630081177,0.9174877405166626,38,14039,,,
,,,38,14039,0.2189265638589859,0.9106991291046143,0.9696966409683228
0.3759572207927704,0.8545722961425781,0.9160245060920715,39,14399,,,
,,,39,14399,0.22122283279895782,0.9087866544723511,0.9689501523971558
