val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.1306878328323364,0.4828965365886688,0.5975157022476196,0,437,,,
,,,0,437,1.2942047119140625,0.5279057025909424,0.5373929142951965
0.8773217797279358,0.4639720022678375,0.6115989685058594,1,875,,,
,,,1,875,0.8104955554008484,0.5332261919975281,0.5506170988082886
0.5682598948478699,0.8016853332519531,0.5319696664810181,2,1313,,,
,,,2,1313,0.76645427942276,0.5369040966033936,0.5571027398109436
0.8374312520027161,0.14753980934619904,0.5279317498207092,3,1751,,,
,,,3,1751,0.7249389886856079,0.5443313717842102,0.5656176209449768
0.6250782608985901,0.6997786164283752,0.6115690469741821,4,2189,,,
,,,4,2189,0.7034680843353271,0.5516157746315002,0.5756294131278992
0.7994080185890198,0.14896808564662933,0.5959455966949463,5,2627,,,
,,,5,2627,0.7013868093490601,0.5582752823829651,0.5819786787033081
0.7513707876205444,0.4988216757774353,0.5775864124298096,6,3065,,,
,,,6,3065,0.6993520259857178,0.5547402501106262,0.5760698914527893
0.8834363222122192,0.3589945137500763,0.6221144199371338,7,3503,,,
,,,7,3503,0.6852938532829285,0.569844663143158,0.594882071018219
0.5482429265975952,0.7562665343284607,0.6035175323486328,8,3941,,,
,,,8,3941,0.6828057765960693,0.5680949687957764,0.5977233052253723
0.7672934532165527,0.36027994751930237,0.5846538543701172,9,4379,,,
,,,9,4379,0.6812646985054016,0.571505069732666,0.5977146625518799
1.1939656734466553,0.14461186528205872,0.528496503829956,10,4817,,,
,,,10,4817,0.6788486838340759,0.5728441476821899,0.601305365562439
0.8063700199127197,0.16082267463207245,0.5091664791107178,11,5255,,,
,,,11,5255,0.6778263449668884,0.575272262096405,0.6044794321060181
0.5829529762268066,0.7454831004142761,0.6076982021331787,12,5693,,,
,,,12,5693,0.68214350938797,0.5661131739616394,0.5951273441314697
