val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7951932549476624,0.3633507192134857,0.6215457320213318,0,437,,,
,,,0,437,0.6883056163787842,0.5675593614578247,0.5916599035263062
0.8266592025756836,0.17503392696380615,0.5319528579711914,1,875,,,
,,,1,875,0.6865691542625427,0.5680592656135559,0.5980276465415955
0.7605983018875122,0.40741270780563354,0.5966898202896118,2,1313,,,
,,,2,1313,0.682880699634552,0.5677736401557922,0.597294807434082
0.7084639668464661,0.5423123836517334,0.6191341876983643,3,1751,,,
,,,3,1751,0.6854981780052185,0.5624531507492065,0.5930970311164856
0.9265555739402771,0.21381132304668427,0.5300577282905579,4,2189,,,
,,,4,2189,0.6892744302749634,0.5652026534080505,0.5913058519363403
1.1523607969284058,0.14461186528205872,0.408092737197876,5,2627,,,
,,,5,2627,0.6863181591033936,0.5660596489906311,0.5931043028831482
0.8184285759925842,0.38477468490600586,0.6185921430587769,6,3065,,,
,,,6,3065,0.6826525926589966,0.5685770511627197,0.5983413457870483
0.5699537396430969,0.7581946849822998,0.595193088054657,7,3503,,,
,,,7,3503,0.684911847114563,0.5665416717529297,0.5947645902633667
0.8157187700271606,0.3612797260284424,0.6103333234786987,8,3941,,,
,,,8,3941,0.683878481388092,0.5660417675971985,0.5947837829589844
0.8846720457077026,0.3910590708255768,0.5970613956451416,9,4379,,,
,,,9,4379,0.6821392178535461,0.5668809413909912,0.5976217985153198
