val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5646671652793884,0.7373420000076294,0.7969462871551514,0,437,,,
,,,0,437,0.6194707155227661,0.6906322240829468,0.7557142376899719
0.4842410981655121,0.7499821186065674,0.8398385643959045,1,875,,,
,,,1,875,0.551762044429779,0.7385870814323425,0.8068472146987915
0.5422384142875671,0.7359851598739624,0.8472355604171753,2,1313,,,
,,,2,1313,0.5100904107093811,0.7604220509529114,0.8331793546676636
0.5009584426879883,0.754838228225708,0.8611094951629639,3,1751,,,
,,,3,1751,0.4829510450363159,0.7781864404678345,0.8527944087982178
0.44835391640663147,0.8060415387153625,0.8589869141578674,4,2189,,,
,,,4,2189,0.4546497166156769,0.7925050258636475,0.8690382242202759
0.5709763765335083,0.7274869680404663,0.8785686492919922,5,2627,,,
,,,5,2627,0.4373685121536255,0.8048776388168335,0.8804510831832886
0.5372189283370972,0.7411268949508667,0.8807855248451233,6,3065,,,
,,,6,3065,0.4063161611557007,0.8195711374282837,0.8957459926605225
0.4389759600162506,0.8222523927688599,0.8849945068359375,7,3503,,,
,,,7,3503,0.3890652358531952,0.8306047320365906,0.9045763611793518
0.3612080216407776,0.8389630913734436,0.9036286473274231,8,3941,,,
,,,8,3941,0.36552801728248596,0.8412811756134033,0.9157183170318604
0.3705773949623108,0.8383917808532715,0.9104273319244385,9,4379,,,
,,,9,4379,0.3449145555496216,0.8526360988616943,0.9252726435661316
0.36519306898117065,0.8378918766975403,0.9157288074493408,10,4817,,,
,,,10,4817,0.30773353576660156,0.8700612187385559,0.9404529333114624
0.3197842538356781,0.8736699223518372,0.9252259731292725,11,5255,,,
,,,11,5255,0.2852649688720703,0.8817196488380432,0.947996199131012
0.391832560300827,0.8493894338607788,0.9241673946380615,12,5693,,,
,,,12,5693,0.27108123898506165,0.8912356495857239,0.9530938267707825
0.37272003293037415,0.859173059463501,0.9256917834281921,13,6131,,,
,,,13,6131,0.25357586145401,0.8971273303031921,0.9587289094924927
0.35946813225746155,0.8708133697509766,0.9287821054458618,14,6569,,,
,,,14,6569,0.2431401014328003,0.90239417552948,0.9615586996078491
0.3371749520301819,0.8713846802711487,0.9285251498222351,15,7007,,,
,,,15,7007,0.23556208610534668,0.9065362215042114,0.9641976952552795
0.3467719256877899,0.856602132320404,0.9327951669692993,16,7445,,,
,,,16,7445,0.22164702415466309,0.9122315049171448,0.9678040146827698
0.3523564040660858,0.8688138127326965,0.9319136738777161,17,7883,,,
,,,17,7883,0.21427081525325775,0.9159808158874512,0.9701533317565918
0.3349434435367584,0.8730272054672241,0.9371141195297241,18,8321,,,
,,,18,8321,0.20812807977199554,0.9183017611503601,0.971746563911438
0.3860403597354889,0.8576019406318665,0.9303497076034546,19,8759,,,
,,,19,8759,0.1940232366323471,0.9249433279037476,0.9748759865760803
0.3375255763530731,0.8821681141853333,0.9381269812583923,20,9197,,,
,,,20,9197,0.1679152399301529,0.9359054565429688,0.9807149767875671
0.3004072308540344,0.8892379999160767,0.9448960423469543,21,9635,,,
,,,21,9635,0.16306327283382416,0.9371908903121948,0.9816147089004517
0.3094983398914337,0.8905948996543884,0.9420028924942017,22,10073,,,
,,,22,10073,0.14996212720870972,0.9435825347900391,0.9842056035995483
0.3012533485889435,0.8958794474601746,0.9380372762680054,23,10511,,,
,,,23,10511,0.1486559808254242,0.9444394707679749,0.9846858978271484
0.3276461362838745,0.8877383470535278,0.9443224668502808,24,10949,,,
,,,24,10949,0.143788143992424,0.9458320736885071,0.98548823595047
0.30363672971725464,0.896807849407196,0.9411982297897339,25,11387,,,
,,,25,11387,0.14044058322906494,0.9476174116134644,0.9862527251243591
0.31320029497146606,0.8999500274658203,0.9348130822181702,26,11825,,,
,,,26,11825,0.13677562773227692,0.9487065076828003,0.986920952796936
