val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.616156280040741,0.5715203881263733,0.7243515253067017,0,437,,,
,,,0,437,0.7615488767623901,0.619228720664978,0.663354754447937
0.6196174621582031,0.6428622603416443,0.7469461560249329,1,875,,,
,,,1,875,0.650143027305603,0.6464560031890869,0.6998504996299744
0.5991048812866211,0.657573401927948,0.7398839592933655,2,1313,,,
,,,2,1313,0.61556077003479,0.6751294136047363,0.7294659614562988
0.8432135581970215,0.533385694026947,0.7557550668716431,3,1751,,,
,,,3,1751,0.6039836406707764,0.6848955750465393,0.7403689026832581
0.5812274217605591,0.7116332054138184,0.7414395809173584,4,2189,,,
,,,4,2189,0.6352276802062988,0.6675236821174622,0.7164604663848877
0.4936120808124542,0.7596229314804077,0.7502124309539795,5,2627,,,
,,,5,2627,0.6072790026664734,0.6808426976203918,0.7360637187957764
0.6795669794082642,0.5474541187286377,0.7402117252349854,6,3065,,,
,,,6,3065,0.5986031889915466,0.6855204701423645,0.7436521649360657
0.7556902766227722,0.5664500594139099,0.7461715936660767,7,3503,,,
,,,7,3503,0.5994898080825806,0.6863595843315125,0.7443119287490845
0.7050663828849792,0.6109405159950256,0.7410158514976501,8,3941,,,
,,,8,3941,0.7266072034835815,0.6610605120658875,0.7032703161239624
0.628722608089447,0.5296722054481506,0.7175101041793823,9,4379,,,
,,,9,4379,0.603214681148529,0.6834315061569214,0.7395591139793396
