val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7085692882537842,0.5048678517341614,0.6352391242980957,0,359,,,
,,,0,359,0.6726721525192261,0.582161545753479,0.6220816969871521
0.6094061732292175,0.678459644317627,0.6328192949295044,1,719,,,
,,,1,719,0.6713841557502747,0.58489990234375,0.6235344409942627
0.672222375869751,0.5887517333030701,0.6347508430480957,2,1079,,,
,,,2,1079,0.6702736020088196,0.5827483534812927,0.6248584389686584
0.6374167799949646,0.6032684445381165,0.6294724345207214,3,1439,,,
,,,3,1439,0.6699768900871277,0.5837697982788086,0.6249486804008484
0.6621770262718201,0.5890994668006897,0.6332607865333557,4,1799,,,
,,,4,1799,0.669832706451416,0.5833351612091064,0.6246394515037537
0.6616861820220947,0.600573718547821,0.6352972388267517,5,2159,,,
,,,5,2159,0.672712504863739,0.5832916498184204,0.6210170984268188
0.6658797860145569,0.5877955555915833,0.6247115731239319,6,2519,,,
,,,6,2519,0.672557532787323,0.5815747976303101,0.619992196559906
0.6982156038284302,0.5549374222755432,0.6321518421173096,7,2879,,,
,,,7,2879,0.6701575517654419,0.5823354125022888,0.6250950694084167
0.6332815289497375,0.6239568591117859,0.6342407464981079,8,3239,,,
,,,8,3239,0.6701083779335022,0.5854867100715637,0.6244561076164246
0.7310882806777954,0.43280598521232605,0.6284776329994202,9,3599,,,
,,,9,3599,0.6693585515022278,0.5884423851966858,0.6267961859703064
0.6511900424957275,0.6052677035331726,0.6316147446632385,10,3959,,,
,,,10,3959,0.6679102778434753,0.5827701091766357,0.627927303314209
