val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.711889922618866,0.5602371096611023,0.6957439184188843,0,437,,,
,,,0,437,0.8504559993743896,0.6363036036491394,0.678266167640686
0.6007438898086548,0.6437191963195801,0.7539287209510803,1,875,,,
,,,1,875,0.6106461882591248,0.6895074248313904,0.7512192130088806
0.5288251042366028,0.7400556802749634,0.7925252914428711,2,1313,,,
,,,2,1313,0.5857924818992615,0.7059506177902222,0.7686902284622192
0.6127796173095703,0.7089195251464844,0.80326908826828,3,1751,,,
,,,3,1751,0.5557233691215515,0.7243220210075378,0.7915897369384766
0.6070711016654968,0.6742126941680908,0.8002310991287231,4,2189,,,
,,,4,2189,0.5406343936920166,0.7353198528289795,0.8040845990180969
0.46497219800949097,0.7722631096839905,0.7975995540618896,5,2627,,,
,,,5,2627,0.5314673185348511,0.7399439215660095,0.810928225517273
0.7703387141227722,0.5990145206451416,0.8259568214416504,6,3065,,,
,,,6,3065,0.5189487934112549,0.7469246983528137,0.8204798102378845
0.5280328989028931,0.7269156575202942,0.8180843591690063,7,3503,,,
,,,7,3503,0.5116161108016968,0.7537804841995239,0.8258042335510254
0.4793427288532257,0.7635506391525269,0.7884955406188965,8,3941,,,
,,,8,3941,0.5056695938110352,0.7576547265052795,0.830426812171936
0.5204089283943176,0.7277011871337891,0.814944863319397,9,4379,,,
,,,9,4379,0.4998932182788849,0.7607255578041077,0.8348084092140198
0.49986785650253296,0.7401270866394043,0.850161075592041,10,4817,,,
,,,10,4817,0.48130810260772705,0.769813060760498,0.8476327657699585
0.5489704012870789,0.7124902009963989,0.8326244354248047,11,5255,,,
,,,11,5255,0.472761869430542,0.7783471345901489,0.8545346260070801
0.7596786022186279,0.6235806345939636,0.8390946388244629,12,5693,,,
,,,12,5693,0.46121326088905334,0.7865954637527466,0.8615447282791138
0.6463039517402649,0.6857101917266846,0.8267180919647217,13,6131,,,
,,,13,6131,0.4601445496082306,0.7881130576133728,0.8635619282722473
0.6062579154968262,0.7229165434837341,0.8587528467178345,14,6569,,,
,,,14,6569,0.4496747553348541,0.79111248254776,0.8698774576187134
0.5104539394378662,0.750839114189148,0.8681572675704956,15,7007,,,
,,,15,7007,0.4425695538520813,0.8001285195350647,0.8744149804115295
0.35142844915390015,0.8300364017486572,0.8677618503570557,16,7445,,,
,,,16,7445,0.44224777817726135,0.8002535104751587,0.8759787678718567
0.4295072555541992,0.7974719405174255,0.8546963930130005,17,7883,,,
,,,17,7883,0.42892739176750183,0.8061094880104065,0.8826935291290283
0.39356738328933716,0.825465977191925,0.8754655122756958,18,8321,,,
,,,18,8321,0.415113240480423,0.8148399591445923,0.8905557990074158
0.6130491495132446,0.708562433719635,0.8813453912734985,19,8759,,,
,,,19,8759,0.4121340215206146,0.8162146806716919,0.892611026763916
0.4819132685661316,0.7736199498176575,0.8876805901527405,20,9197,,,
,,,20,9197,0.3901846706867218,0.8283551335334778,0.9031928777694702
0.316509872674942,0.8603870868682861,0.8900535106658936,21,9635,,,
,,,21,9635,0.37526735663414,0.8348717093467712,0.9098026752471924
0.41327720880508423,0.807041347026825,0.8941017389297485,22,10073,,,
,,,22,10073,0.37454870343208313,0.8371570110321045,0.9111038446426392
0.4704678952693939,0.7846176028251648,0.8983497619628906,23,10511,,,
,,,23,10511,0.3676196038722992,0.8397814631462097,0.9139738082885742
0.5102043151855469,0.7739055752754211,0.8939961194992065,24,10949,,,
,,,24,10949,0.36261117458343506,0.8442091941833496,0.9165509939193726
0.5532993078231812,0.7473398447036743,0.9029496312141418,25,11387,,,
,,,25,11387,0.36868536472320557,0.8409597873687744,0.9143104553222656
0.4320124089717865,0.805684506893158,0.902718186378479,26,11825,,,
,,,26,11825,0.35199907422065735,0.8491724729537964,0.9213306903839111
0.5258389711380005,0.7616224884986877,0.8964800834655762,27,12263,,,
,,,27,12263,0.34613484144210815,0.8497437834739685,0.9244084358215332
0.3718242049217224,0.8318931460380554,0.8979480266571045,28,12701,,,
,,,28,12701,0.3470415771007538,0.8525111079216003,0.9238749742507935
0.28850239515304565,0.8754552602767944,0.9052776098251343,29,13139,,,
,,,29,13139,0.33808761835098267,0.8560461401939392,0.9276571273803711
0.47071564197540283,0.7979718446731567,0.907296359539032,30,13577,,,
,,,30,13577,0.31357690691947937,0.8683472871780396,0.9374085068702698
0.4374992549419403,0.8097550272941589,0.9140028953552246,31,14015,,,
,,,31,14015,0.3164544999599457,0.8672939538955688,0.9363003373146057
0.30652591586112976,0.8677425980567932,0.9192835092544556,32,14453,,,
