val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7102802395820618,0.5037378072738647,0.6390701532363892,0,359,,,
,,,0,359,0.6788500547409058,0.6000478267669678,0.6383024454116821
0.718771755695343,0.5240786075592041,0.6564528942108154,1,719,,,
,,,1,719,0.6576129198074341,0.6099798083305359,0.6562672853469849
0.6924922466278076,0.5198192000389099,0.6579129099845886,2,1079,,,
,,,2,1079,0.6534972786903381,0.6108925938606262,0.6597645282745361
0.6721146702766418,0.5295549631118774,0.6751708984375,3,1439,,,
,,,3,1439,0.6528507471084595,0.6162171363830566,0.6627805233001709
0.63109290599823,0.5814499258995056,0.6681206226348877,4,1799,,,
,,,4,1799,0.6545107960700989,0.6151739954948425,0.6617047786712646
0.6009003520011902,0.6479485630989075,0.6763157248497009,5,2159,,,
,,,5,2159,0.652819812297821,0.6164345145225525,0.6635981202125549
0.7085713744163513,0.5293810963630676,0.6684092879295349,6,2519,,,
,,,6,2519,0.648542582988739,0.6201291084289551,0.6690296530723572
0.7616191506385803,0.5077364444732666,0.676093578338623,7,2879,,,
,,,7,2879,0.6485480070114136,0.6200639009475708,0.670482337474823
0.6438587307929993,0.6055285334587097,0.6788306832313538,8,3239,,,
,,,8,3239,0.6483471393585205,0.6206071972846985,0.6700707674026489
0.5797572731971741,0.691324770450592,0.6872502565383911,9,3599,,,
,,,9,3599,0.6488094925880432,0.6209332346916199,0.6692380905151367
0.6857633590698242,0.5926634073257446,0.6514931917190552,10,3959,,,
,,,10,3959,0.6457630395889282,0.6225849390029907,0.671931266784668
0.6352266073226929,0.594575822353363,0.6807301640510559,11,4319,,,
,,,11,4319,0.6386711597442627,0.6276704668998718,0.682756781578064
0.660133957862854,0.5457231998443604,0.689220130443573,12,4679,,,
,,,12,4679,0.645343005657196,0.6219546794891357,0.6729878187179565
0.6291019320487976,0.6959318518638611,0.617161750793457,13,5039,,,
,,,13,5039,0.6417526006698608,0.6268011331558228,0.6786084771156311
0.6349198818206787,0.5851877331733704,0.6850866079330444,14,5399,,,
,,,14,5399,0.6430594325065613,0.6221719980239868,0.6763729453086853
0.6435655951499939,0.5522426962852478,0.689170777797699,15,5759,,,
,,,15,5759,0.6441659927368164,0.6213244199752808,0.6748093366622925
0.713270902633667,0.46444714069366455,0.6301844120025635,16,6119,,,
,,,16,6119,0.6415286064147949,0.6300827860832214,0.6796809434890747
0.6374413371086121,0.6067454814910889,0.6846398711204529,17,6479,,,
,,,17,6479,0.6374553442001343,0.6324734091758728,0.6852593421936035
