val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6346850395202637,0.6376281380653381,0.6728756427764893,0,85,,,
,,,0,85,0.6671115159988403,0.610689103603363,0.6527211666107178
0.6017506718635559,0.663616418838501,0.7260196805000305,1,171,,,
,,,1,171,0.6293261051177979,0.644824743270874,0.7029246687889099
0.6290380358695984,0.6544656157493591,0.7248030304908752,2,257,,,
,,,2,257,0.5938682556152344,0.670266330242157,0.7412408590316772
0.6530054211616516,0.6423865556716919,0.6977037191390991,3,343,,,
,,,3,343,0.5899860858917236,0.6725541949272156,0.7492481470108032
0.6128537654876709,0.6617862582206726,0.7228406667709351,4,429,,,
,,,4,429,0.5848513841629028,0.6856410503387451,0.7542867660522461
0.6543648838996887,0.6665446758270264,0.7367962598800659,5,515,,,
,,,5,515,0.5641725659370422,0.7011073231697083,0.7735150456428528
0.6178558468818665,0.6559297442436218,0.7341512441635132,6,601,,,
,,,6,601,0.5684818029403687,0.6968060731887817,0.7687065601348877
0.6558734178543091,0.6687408685684204,0.7357975840568542,7,687,,,
,,,7,687,0.5677491426467896,0.6878374814987183,0.7679338455200195
0.5676770210266113,0.6950951814651489,0.7691868543624878,8,773,,,
,,,8,773,0.5612314343452454,0.6956163644790649,0.7743678092956543
0.5701016187667847,0.6950951814651489,0.7694019675254822,9,859,,,
,,,9,859,0.5475329756736755,0.7088862657546997,0.7886481285095215
0.592350959777832,0.6698389649391174,0.7539366483688354,10,945,,,
,,,10,945,0.5402082800865173,0.715749979019165,0.7955006957054138
0.5645060539245605,0.6892386674880981,0.7740000486373901,11,1031,,,
,,,11,1031,0.5245104432106018,0.7219731211662292,0.8090507984161377
0.5733249187469482,0.681551992893219,0.7628280520439148,12,1117,,,
,,,12,1117,0.5273873805999756,0.7226136922836304,0.8073137998580933
0.5723286271095276,0.6918008923530579,0.7744479179382324,13,1203,,,
,,,13,1203,0.5187392830848694,0.7290198802947998,0.8133502006530762
0.5580833554267883,0.7068082094192505,0.7860374450683594,14,1289,,,
,,,14,1289,0.5222514271736145,0.7206003665924072,0.8089904189109802
0.5734884738922119,0.7071742415428162,0.7797623872756958,15,1375,,,
,,,15,1375,0.5167723298072815,0.7254506945610046,0.8151143193244934
0.5993635654449463,0.7031478881835938,0.7717432975769043,16,1461,,,
,,,16,1461,0.5042839646339417,0.732405960559845,0.8249961733818054
0.5556909441947937,0.7101024985313416,0.7896404266357422,17,1547,,,
,,,17,1547,0.4945303201675415,0.7421982288360596,0.8330174088478088
0.5691021680831909,0.700585663318634,0.7841033935546875,18,1633,,,
,,,18,1633,0.48999887704849243,0.7429303526878357,0.8366518616676331
0.6055679321289062,0.6896046996116638,0.7621152400970459,19,1719,,,
,,,19,1719,0.4885193705558777,0.7459504008293152,0.8382526636123657
0.5688425898551941,0.699487566947937,0.7798551321029663,20,1805,,,
,,,20,1805,0.48268720507621765,0.7533632516860962,0.843297004699707
0.5703302621841431,0.7122986912727356,0.7904138565063477,21,1891,,,
,,,21,1891,0.4761405289173126,0.7540038228034973,0.8473530411720276
0.5496227145195007,0.718521237373352,0.8063777685165405,22,1977,,,
,,,22,1977,0.4667338728904724,0.7596778869628906,0.8539525866508484
0.5549957752227783,0.7203513979911804,0.8012108206748962,23,2063,,,
,,,23,2063,0.47692835330963135,0.7546444535255432,0.8458257913589478
0.5803384184837341,0.7108345627784729,0.8012977838516235,24,2149,,,
,,,24,2149,0.4641400873661041,0.7625148892402649,0.8558762669563293
0.5514177680015564,0.7035139203071594,0.8027556538581848,25,2235,,,
,,,25,2235,0.46812543272972107,0.7581220865249634,0.8518658876419067
0.5598372220993042,0.7240117192268372,0.793326735496521,26,2321,,,
,,,26,2321,0.4516867399215698,0.767822802066803,0.86313396692276
0.5684409141540527,0.7038799524307251,0.7928465604782104,27,2407,,,
,,,27,2407,0.46324068307876587,0.7638876438140869,0.8558454513549805
