val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7101316452026367,0.6138359904289246,0.6467963457107544,0,85,,,
,,,0,85,0.8443099856376648,0.5627344846725464,0.5824106931686401
0.7112028002738953,0.5889458060264587,0.6385853886604309,1,171,,,
,,,1,171,0.6992259621620178,0.5983343720436096,0.6376811861991882
0.6685943603515625,0.6076134443283081,0.6593483686447144,2,257,,,
,,,2,257,0.7329955101013184,0.5913791656494141,0.6258702278137207
0.6811000108718872,0.5973645448684692,0.6520704030990601,3,343,,,
,,,3,343,0.6669615507125854,0.6117873191833496,0.6574819684028625
0.6714615821838379,0.618960440158844,0.674919605255127,4,429,,,
,,,4,429,0.6908431649208069,0.6095909476280212,0.6541445255279541
0.6961849927902222,0.5933381915092468,0.6292895078659058,5,515,,,
,,,5,515,0.6862909197807312,0.6174613237380981,0.6607567071914673
0.7082638144493103,0.6171302795410156,0.6594032049179077,6,601,,,
,,,6,601,0.6677112579345703,0.6186510324478149,0.6678597927093506
0.6592432260513306,0.6394582986831665,0.6815342903137207,7,687,,,
,,,7,687,0.666088879108429,0.6362221837043762,0.6843727231025696
0.6753774285316467,0.6226207613945007,0.6867400407791138,8,773,,,
,,,8,773,0.6669169664382935,0.6359476447105408,0.6827699542045593
0.675503134727478,0.6109077334403992,0.6791890859603882,9,859,,,
,,,9,859,0.6457279324531555,0.6386931538581848,0.6978157758712769
0.6815466284751892,0.6163982152938843,0.6765369772911072,10,945,,,
,,,10,945,0.641921877861023,0.6462889909744263,0.7013393640518188
0.6185541749000549,0.6588580012321472,0.7157377600669861,11,1031,,,
,,,11,1031,0.6142805814743042,0.6631280183792114,0.7294279932975769
0.6356419920921326,0.6390922665596008,0.7097449898719788,12,1117,,,
,,,12,1117,0.6027148365974426,0.6738354563713074,0.7397141456604004
0.6109287738800049,0.6592240333557129,0.728492796421051,13,1203,,,
,,,13,1203,0.5990192890167236,0.6757572889328003,0.7459624409675598
0.6394239068031311,0.6398243308067322,0.7204958200454712,14,1289,,,
,,,14,1289,0.6015656590461731,0.6780452132225037,0.7460473775863647
0.6247808933258057,0.6643484830856323,0.7223208546638489,15,1375,,,
,,,15,1375,0.6015939116477966,0.6808822154998779,0.7477705478668213
0.7167835831642151,0.6163982152938843,0.6861320734024048,16,1461,,,
,,,16,1461,0.589608907699585,0.6807907223701477,0.7550727128982544
0.6312025189399719,0.6486091017723083,0.7260409593582153,17,1547,,,
,,,17,1547,0.5835885405540466,0.6903999447822571,0.762900710105896
0.6310254335403442,0.6533675193786621,0.7128269672393799,18,1633,,,
,,,18,1633,0.5777716040611267,0.6995515823364258,0.7694103121757507
