val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.529240608215332,0.7177747488021851,0.8020784854888916,0,437,,,
,,,0,437,0.5598361492156982,0.7146402597427368,0.7823786735534668
0.46117377281188965,0.773334264755249,0.8126909732818604,1,875,,,
,,,1,875,0.5393528938293457,0.7322085499763489,0.7999870777130127
0.5491567850112915,0.7076340913772583,0.7971563935279846,2,1313,,,
,,,2,1313,0.5300706028938293,0.7411355376243591,0.8087813258171082
0.4571467339992523,0.7652645707130432,0.8082585334777832,3,1751,,,
,,,3,1751,0.5250574946403503,0.745813250541687,0.8136678338050842
0.4792725741863251,0.7533385753631592,0.8132258057594299,4,2189,,,
,,,4,2189,0.5221550464630127,0.7468487620353699,0.8149768710136414
0.4900766909122467,0.7584089040756226,0.8070148825645447,5,2627,,,
,,,5,2627,0.5201212763786316,0.7499732375144958,0.8166704773902893
0.5482865571975708,0.6969935297966003,0.8241881728172302,6,3065,,,
,,,6,3065,0.5141369104385376,0.756222128868103,0.8224867582321167
0.5720793008804321,0.6970649361610413,0.8252731561660767,7,3503,,,
,,,7,3503,0.5104658603668213,0.7566148638725281,0.825602650642395
0.4710833430290222,0.7576233744621277,0.8215827345848083,8,3941,,,
,,,8,3941,0.5084748268127441,0.7567577362060547,0.826826810836792
0.5522853136062622,0.7009212374687195,0.8331841230392456,9,4379,,,
,,,9,4379,0.5034877061843872,0.7610962390899658,0.8310447931289673
0.5216959118843079,0.7187745571136475,0.8369240760803223,10,4817,,,
,,,10,4817,0.49809378385543823,0.7648634314537048,0.8352605104446411
0.5538908243179321,0.7037063241004944,0.8316024541854858,11,5255,,,
,,,11,5255,0.5008452534675598,0.761721134185791,0.8325819969177246
0.5404395461082458,0.7159180045127869,0.8210514783859253,12,5693,,,
,,,12,5693,0.4938039183616638,0.7688805460929871,0.838367223739624
0.5252054929733276,0.7262015342712402,0.8383434414863586,13,6131,,,
,,,13,6131,0.49320122599601746,0.766577422618866,0.838721752166748
0.5311014652252197,0.7262015342712402,0.838806688785553,14,6569,,,
,,,14,6569,0.49031856656074524,0.7716122269630432,0.840806245803833
0.5898946523666382,0.6904234886169434,0.8314803242683411,15,7007,,,
,,,15,7007,0.49415770173072815,0.7683985233306885,0.8378828763961792
0.44777530431747437,0.7789759039878845,0.835444986820221,16,7445,,,
,,,16,7445,0.49261972308158875,0.7685413360595703,0.8390631675720215
0.49831512570381165,0.7406983971595764,0.8377330899238586,17,7883,,,
,,,17,7883,0.49085432291030884,0.7699160575866699,0.8401304483413696
0.6802494525909424,0.6421481370925903,0.832035481929779,18,8321,,,
,,,18,8321,0.48852306604385376,0.7735404372215271,0.842334508895874
0.49504491686820984,0.740912675857544,0.83961021900177,19,8759,,,
,,,19,8759,0.48752516508102417,0.771755039691925,0.8419470191001892
0.5408379435539246,0.7148467898368835,0.8387680053710938,20,9197,,,
,,,20,9197,0.48710379004478455,0.7714872360229492,0.8426313400268555
0.47067150473594666,0.7697636485099792,0.8449111580848694,21,9635,,,
,,,21,9635,0.4867105484008789,0.7717729210853577,0.8438628315925598
0.4894029498100281,0.741555392742157,0.8399893045425415,22,10073,,,
,,,22,10073,0.4802153706550598,0.7763435244560242,0.8478531837463379
0.48711156845092773,0.7394843697547913,0.8381870985031128,23,10511,,,
,,,23,10511,0.48196786642074585,0.7781467437744141,0.8471682071685791
0.46201154589653015,0.7681925296783447,0.8436644077301025,24,10949,,,
,,,24,10949,0.4822728931903839,0.7770933508872986,0.8462769389152527
0.48383376002311707,0.7574091553688049,0.8446115255355835,25,11387,,,
,,,25,11387,0.4801688492298126,0.7763435244560242,0.8478507995605469
0.6189192533493042,0.6719274520874023,0.8452764749526978,26,11825,,,
,,,26,11825,0.48042726516723633,0.7766648530960083,0.8484216928482056
0.4699987769126892,0.7654788494110107,0.8484504222869873,27,12263,,,
,,,27,12263,0.4722617566585541,0.7831101417541504,0.8530745506286621
0.505403459072113,0.7420552968978882,0.8460455536842346,28,12701,,,
,,,28,12701,0.47787779569625854,0.7774861454963684,0.8494632244110107
0.4234113395214081,0.7956151962280273,0.8391302227973938,29,13139,,,
,,,29,13139,0.4789741039276123,0.7776468396186829,0.8483446836471558
0.4509848654270172,0.7723345160484314,0.8474509716033936,30,13577,,,
,,,30,13577,0.4736554026603699,0.7793251276016235,0.8527013063430786
0.594227135181427,0.6868528127670288,0.8442868590354919,31,14015,,,
,,,31,14015,0.4705810546875,0.784145712852478,0.8546814322471619
0.5402132868766785,0.7182746529579163,0.8462510108947754,32,14453,,,
,,,32,14453,0.4723261892795563,0.7836993336677551,0.8533439040184021
