val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.38568058609962463,0.8240612149238586,0.9005565643310547,17,6479,,,
,,,17,6479,0.3719239830970764,0.8306348323822021,0.9120966196060181
0.40810728073120117,0.816324770450592,0.8975191116333008,18,6839,,,
,,,18,6839,0.36603090167045593,0.8334166407585144,0.9151314496994019
0.3264991343021393,0.853355348110199,0.9144611358642578,19,7199,,,
,,,19,7199,0.3522503674030304,0.8421315550804138,0.9211082458496094
0.38424479961395264,0.8321453332901001,0.9181995391845703,20,7559,,,
,,,20,7559,0.3265027403831482,0.8561710715293884,0.9327208995819092
0.3691096007823944,0.8351877331733704,0.9035463929176331,21,7919,,,
,,,21,7919,0.3163169324398041,0.8623650074005127,0.9366202354431152
0.38519659638404846,0.8327538371086121,0.9145768880844116,22,8279,,,
,,,22,8279,0.3190162181854248,0.8604090213775635,0.9356945753097534
0.3844701647758484,0.8345792889595032,0.9104679226875305,23,8639,,,
,,,23,8639,0.30573123693466187,0.866646409034729,0.9410639405250549
0.3267354369163513,0.8615264296531677,0.9228062629699707,24,8999,,,
,,,24,8999,0.3002469539642334,0.8670592904090881,0.9429130554199219
0.3675616979598999,0.8488351702690125,0.9203139543533325,25,9359,,,
,,,25,9359,0.29429370164871216,0.8736444115638733,0.9452177286148071
0.3717454969882965,0.8422287702560425,0.9205406904220581,26,9719,,,
,,,26,9719,0.27696099877357483,0.8791428804397583,0.9514365196228027
0.3281187415122986,0.8653512001037598,0.9227993488311768,27,10079,,,
,,,27,10079,0.2746526896953583,0.8818812370300293,0.9520697593688965
0.3650532364845276,0.8500521779060364,0.9210938215255737,28,10439,,,
,,,28,10439,0.26877811551094055,0.8849672675132751,0.9544284343719482
0.36511147022247314,0.8532684445381165,0.9255897998809814,29,10799,,,
,,,29,10799,0.25866642594337463,0.8883141875267029,0.9576787352561951
0.3194020986557007,0.8729137778282166,0.9339907169342041,30,11159,,,
,,,30,11159,0.23864039778709412,0.8994631767272949,0.9638985991477966
0.32957640290260315,0.8735222816467285,0.9355437159538269,31,11519,,,
,,,31,11519,0.2294650822877884,0.9042227268218994,0.966532826423645
0.3163420557975769,0.8795201778411865,0.937063455581665,32,11879,,,
,,,32,11879,0.22823970019817352,0.905200719833374,0.9666707515716553
0.33119499683380127,0.8721314072608948,0.9313676357269287,33,12239,,,
,,,33,12239,0.2214737832546234,0.9076347947120667,0.9687197208404541
0.3312630355358124,0.8712621927261353,0.9356837868690491,34,12599,,,
,,,34,12599,0.2183588743209839,0.9085041284561157,0.9696922302246094
0.33580636978149414,0.8702190518379211,0.9336479902267456,35,12959,,,
,,,35,12959,0.21234123408794403,0.9105470180511475,0.9711873531341553
0.35072848200798035,0.8719576001167297,0.9402949213981628,36,13319,,,
,,,36,13319,0.20365376770496368,0.9155673384666443,0.9735195636749268
0.30600419640541077,0.8880389332771301,0.9402381181716919,37,13679,,,
,,,37,13679,0.20395494997501373,0.9156977534294128,0.9735540151596069
0.3567916452884674,0.8667420148849487,0.928380012512207,38,14039,,,
,,,38,14039,0.2000298798084259,0.916740894317627,0.9743142127990723
0.32356688380241394,0.8782162666320801,0.9360699653625488,39,14399,,,
,,,39,14399,0.19320815801620483,0.9215656518936157,0.9760943651199341
0.31752079725265503,0.8860396146774292,0.942162811756134,40,14759,,,
,,,40,14759,0.16882477700710297,0.9328668117523193,0.9816421270370483
0.34889286756515503,0.8803024888038635,0.9406484365463257,41,15119,,,
,,,41,15119,0.17158697545528412,0.9291722178459167,0.9810824394226074
0.3386859595775604,0.8828233480453491,0.9413899779319763,42,15479,,,
,,,42,15479,0.17210380733013153,0.9292808771133423,0.980994462966919
0.3335985839366913,0.8863873481750488,0.9413323402404785,43,15839,,,
,,,43,15839,0.1656489372253418,0.9323017597198486,0.9823325872421265
0.3520587086677551,0.8832579851150513,0.9400689601898193,44,16199,,,
,,,44,16199,0.16715210676193237,0.932779848575592,0.9820562601089478
0.34574592113494873,0.8861265778541565,0.9429316520690918,45,16559,,,
,,,45,16559,0.16421760618686676,0.9331710338592529,0.9826875925064087
0.36925676465034485,0.8735222816467285,0.9397610425949097,46,16919,,,
,,,46,16919,0.1610727310180664,0.9347140789031982,0.9832608103752136
0.3434443473815918,0.8830841183662415,0.9388189315795898,47,17279,,,
,,,47,17279,0.15826746821403503,0.9369091391563416,0.9838417768478394
0.3326463997364044,0.890646755695343,0.9438830614089966,48,17639,,,
,,,48,17639,0.15265852212905884,0.9389737844467163,0.9848805665969849
0.3618106245994568,0.8817802667617798,0.9402041435241699,49,17999,,,
,,,49,17999,0.15699252486228943,0.9374741911888123,0.9840058088302612
