val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6616519689559937,0.6101356148719788,0.6834661364555359,0,359,,,
,,,0,359,0.6550162434577942,0.6238237023353577,0.6711026430130005
0.5723580121994019,0.681502103805542,0.720426082611084,1,719,,,
,,,1,719,0.6363637447357178,0.6401451826095581,0.6938928961753845
0.6123722195625305,0.6827190518379211,0.707245409488678,2,1079,,,
,,,2,1079,0.6300981044769287,0.6443613767623901,0.7016596794128418
0.6143006682395935,0.646644651889801,0.7430055141448975,3,1439,,,
,,,3,1439,0.6171987652778625,0.6587920784950256,0.7184407711029053
0.6771973967552185,0.5964881777763367,0.716396689414978,4,1799,,,
,,,4,1799,0.6139442324638367,0.6614000201225281,0.7217714786529541
0.5492649078369141,0.7077538371086121,0.7530485987663269,5,2159,,,
,,,5,2159,0.6058017015457153,0.667311429977417,0.7326144576072693
0.596930980682373,0.6610743999481201,0.7568568587303162,6,2519,,,
,,,6,2519,0.5929001569747925,0.6779388189315796,0.7467652559280396
0.5668819546699524,0.7001912593841553,0.7454555034637451,7,2879,,,
,,,7,2879,0.5905905365943909,0.682481050491333,0.7498137950897217
0.6143167018890381,0.6542941331863403,0.7587432861328125,8,3239,,,
,,,8,3239,0.5906140804290771,0.6833720803260803,0.7502561807632446
0.5780612230300903,0.6780250072479248,0.7703704237937927,9,3599,,,
,,,9,3599,0.5818912386894226,0.6912177205085754,0.7602978944778442
0.5560674667358398,0.7201842665672302,0.7790511250495911,10,3959,,,
,,,10,3959,0.5663698315620422,0.705865740776062,0.7764297723770142
0.592917263507843,0.6738525629043579,0.7903772592544556,11,4319,,,
,,,11,4319,0.5593658089637756,0.7099080681800842,0.78221595287323
0.6171602010726929,0.65464186668396,0.791695773601532,12,4679,,,
,,,12,4679,0.556455135345459,0.7111468315124512,0.7858330011367798
0.5481628179550171,0.7264429926872253,0.7772289514541626,13,5039,,,
,,,13,5039,0.5489304065704346,0.7155151963233948,0.7921251058578491
0.5764294862747192,0.6819367408752441,0.798799991607666,14,5399,,,
,,,14,5399,0.5440833568572998,0.7177971601486206,0.7968711853027344
0.5768232941627502,0.6849791407585144,0.8037038445472717,15,5759,,,
,,,15,5759,0.5419391989707947,0.7206658720970154,0.7995768785476685
0.5601758360862732,0.6869784593582153,0.8055957555770874,16,6119,,,
,,,16,6119,0.5343839526176453,0.7303588390350342,0.8069781064987183
0.5712373852729797,0.6894993185997009,0.8135010600090027,17,6479,,,
,,,17,6479,0.535332202911377,0.7263164520263672,0.8045532703399658
0.6371039152145386,0.6417768001556396,0.7876469492912292,18,6839,,,
,,,18,6839,0.5234901309013367,0.7362701892852783,0.8149641156196594
0.5701828598976135,0.7061891555786133,0.8003806471824646,19,7199,,,
,,,19,7199,0.5203677415847778,0.7388564348220825,0.8178015351295471
0.5477756857872009,0.7062760591506958,0.8209623098373413,20,7559,,,
,,,20,7559,0.511115550994873,0.743572473526001,0.8243555426597595
0.5768419504165649,0.6914986371994019,0.8203705549240112,21,7919,,,
,,,21,7919,0.5097050666809082,0.7437463402748108,0.8252220749855042
0.535207986831665,0.7177503705024719,0.8104133605957031,22,8279,,,
,,,22,8279,0.49981415271759033,0.7497446537017822,0.8329353332519531
0.576240062713623,0.6968880295753479,0.8103193640708923,23,8639,,,
,,,23,8639,0.4950431287288666,0.7535696625709534,0.837169885635376
0.5278628468513489,0.7174895405769348,0.8180243968963623,24,8999,,,
,,,24,8999,0.493061363697052,0.7561123967170715,0.8381733298301697
0.5498525500297546,0.711926281452179,0.8399523496627808,25,9359,,,
,,,25,9359,0.4839281141757965,0.7617195248603821,0.8452764749526978
0.5094504952430725,0.7364395260810852,0.8357929587364197,26,9719,,,
,,,26,9719,0.4827738404273987,0.7628930807113647,0.8455501794815063
0.4815365672111511,0.7594749927520752,0.8400859832763672,27,10079,,,
,,,27,10079,0.4824638068675995,0.7614152431488037,0.845471978187561
0.5250943899154663,0.7398295998573303,0.8134639263153076,28,10439,,,
,,,28,10439,0.47890791296958923,0.7658270597457886,0.8483911752700806
0.4937933087348938,0.7651251554489136,0.833267331123352,29,10799,,,
,,,29,10799,0.47186368703842163,0.772412121295929,0.8535385131835938
0.4423551857471466,0.7819888591766357,0.8444054126739502,30,11159,,,
,,,30,11159,0.4639832675457001,0.7751504778862,0.8591451048851013
0.4908107817173004,0.7571279406547546,0.8518060445785522,31,11519,,,
,,,31,11519,0.462779700756073,0.776650071144104,0.8592101335525513
0.5094577074050903,0.7372218370437622,0.8532129526138306,32,11879,,,
,,,32,11879,0.45975592732429504,0.7776498198509216,0.8612366914749146
0.4521726369857788,0.7809457778930664,0.8438175320625305,33,12239,,,
,,,33,12239,0.45577582716941833,0.7808445692062378,0.8633425235748291
0.4523904025554657,0.7785987257957458,0.856133222579956,34,12599,,,
,,,34,12599,0.4482004940509796,0.7846695780754089,0.8689435720443726
0.4815002679824829,0.7550417184829712,0.851218581199646,35,12959,,,
,,,35,12959,0.45158594846725464,0.7851042151451111,0.8661765456199646
0.49212634563446045,0.7565194964408875,0.8526557087898254,36,13319,,,
,,,36,13319,0.4479025900363922,0.7835177183151245,0.868416428565979
0.4630104601383209,0.7674722075462341,0.8576765656471252,37,13679,,,
,,,37,13679,0.43683451414108276,0.7899289131164551,0.8759837746620178
0.44713178277015686,0.7832058668136597,0.8577557802200317,38,14039,,,
,,,38,14039,0.4368026852607727,0.7942320704460144,0.8758822083473206
0.42826688289642334,0.7950277924537659,0.8620508313179016,39,14399,,,
,,,39,14399,0.438183456659317,0.7906678318977356,0.8749374151229858
0.48635411262512207,0.767037570476532,0.8585890531539917,40,14759,,,
,,,40,14759,0.4260263741016388,0.7988394498825073,0.882613480091095
0.4492286443710327,0.7813804149627686,0.8677428960800171,41,15119,,,
,,,41,15119,0.42026662826538086,0.8037293553352356,0.8863406181335449
0.4473399817943573,0.7823365926742554,0.8652153015136719,42,15479,,,
,,,42,15479,0.41879910230636597,0.8043813705444336,0.8867178559303284
0.4736764132976532,0.7711231112480164,0.8600239157676697,43,15839,,,
,,,43,15839,0.4192008972167969,0.8014909029006958,0.8862848281860352
0.4502043128013611,0.7777295112609863,0.86567622423172,44,16199,,,
,,,44,16199,0.4206523895263672,0.8026644587516785,0.8852506875991821
0.5074825286865234,0.7511300444602966,0.8580689430236816,45,16559,,,
,,,45,16559,0.4132285714149475,0.8049898743629456,0.8895587921142578
0.4428565800189972,0.783466637134552,0.8649968504905701,46,16919,,,
,,,46,16919,0.421002060174942,0.8015995621681213,0.8853462934494019
