val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7057904005050659,0.5463114976882935,0.5963204503059387,0,437,,,
,,,0,437,0.6846532821655273,0.5646848678588867,0.5946117639541626
0.6726219654083252,0.6011568903923035,0.511563777923584,1,875,,,
,,,1,875,0.6847189664840698,0.563381552696228,0.5949864387512207
0.7106326222419739,0.5781618356704712,0.5387104749679565,2,1313,,,
,,,2,1313,0.6849555969238281,0.5661131739616394,0.5952725410461426
0.667422890663147,0.6509319543838501,0.5976902842521667,3,1751,,,
,,,3,1751,0.6808755993843079,0.5693447589874268,0.5997767448425293
0.8445876836776733,0.1469685137271881,0.6062970161437988,4,2189,,,
,,,4,2189,0.6840260028839111,0.5629708766937256,0.5921571254730225
0.6133167743682861,0.687995433807373,0.5618448853492737,5,2627,,,
,,,5,2627,0.6820468902587891,0.5679164528846741,0.595906138420105
0.7080978751182556,0.542669415473938,0.6021162271499634,6,3065,,,
,,,6,3065,0.6821646094322205,0.5652919411659241,0.5951654314994812
0.5732588768005371,0.6618582010269165,0.608357310295105,7,3503,,,
,,,7,3503,0.6848809123039246,0.5656311511993408,0.593239963054657
0.7880443930625916,0.4157680571079254,0.5741727948188782,8,3941,,,
,,,8,3941,0.6812564134597778,0.5672022700309753,0.5995151996612549
0.6915827393531799,0.5548810958862305,0.585225522518158,9,4379,,,
,,,9,4379,0.6804990768432617,0.5699874758720398,0.599437415599823
2.3092281818389893,0.1436120867729187,0.41022223234176636,10,4817,,,
,,,10,4817,0.6798794269561768,0.5679521560668945,0.6011101007461548
0.7220287919044495,0.5470256209373474,0.6092352867126465,11,5255,,,
,,,11,5255,0.6785586476325989,0.5716657638549805,0.6033761501312256
0.5998382568359375,0.7335571050643921,0.5930883884429932,12,5693,,,
,,,12,5693,0.6825524568557739,0.5634172558784485,0.5951170921325684
0.7844430804252625,0.23344998061656952,0.5526123046875,13,6131,,,
,,,13,6131,0.6788522005081177,0.5692376494407654,0.6026461124420166
0.6998409032821655,0.5531671643257141,0.6091256737709045,14,6569,,,
,,,14,6569,0.6790964603424072,0.5678093433380127,0.601064920425415
0.7492650747299194,0.5238877534866333,0.5944107174873352,15,7007,,,
,,,15,7007,0.6797663569450378,0.5714158415794373,0.6015410423278809
0.5554879903793335,0.7828322649002075,0.5647038221359253,16,7445,,,
,,,16,7445,0.6813973784446716,0.5685413479804993,0.5986083745956421
