val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.8343631625175476,0.5823572278022766,0.6039725542068481,0,85,,,
,,,0,85,0.9242079257965088,0.5504209399223328,0.5676712989807129
1.3987979888916016,0.6017569303512573,0.6080453991889954,1,171,,,
,,,1,171,0.727917492389679,0.5907759666442871,0.6243926882743835
0.9818678498268127,0.6237188577651978,0.6545834541320801,2,257,,,
,,,2,257,0.7005037665367126,0.6095351576805115,0.6438013911247253
1.5788168907165527,0.6215226650238037,0.6838116645812988,3,343,,,
,,,3,343,0.698355495929718,0.6027635335922241,0.6405196785926819
1.2388678789138794,0.6046851873397827,0.6623579263687134,4,429,,,
,,,4,429,0.7121098041534424,0.6106332540512085,0.6508997678756714
0.8414866328239441,0.6266471743583679,0.6893051862716675,5,515,,,
,,,5,515,0.6596686244010925,0.6185029149055481,0.6681848764419556
1.0167945623397827,0.6357979774475098,0.6949887275695801,6,601,,,
,,,6,601,0.6466286778450012,0.6278367638587952,0.680478572845459
2.1313316822052,0.6035870909690857,0.6577469110488892,7,687,,,
,,,7,687,0.6654606461524963,0.631039559841156,0.6792620420455933
0.8552809357643127,0.6277452707290649,0.6941432952880859,8,773,,,
,,,8,773,0.6464071869850159,0.6399158239364624,0.6896703839302063
1.681429386138916,0.6090775728225708,0.6767764091491699,9,859,,,
,,,9,859,0.6538557410240173,0.6355234384536743,0.6840118765830994
1.1775364875793457,0.6387262344360352,0.692441463470459,10,945,,,
,,,10,945,0.6841129660606384,0.6241764426231384,0.6777364015579224
0.8697206974029541,0.6262811422348022,0.7031890153884888,11,1031,,,
,,,11,1031,0.654202938079834,0.6349743604660034,0.6870805025100708
1.1105053424835205,0.6628843545913696,0.7223302125930786,12,1117,,,
,,,12,1117,0.6427477598190308,0.6368960738182068,0.6898641586303711
1.0206912755966187,0.645680844783783,0.7159489393234253,13,1203,,,
,,,13,1203,0.6390599012374878,0.6443997025489807,0.7012928128242493
0.7397717237472534,0.5911419987678528,0.671349048614502,14,1289,,,
,,,14,1289,0.6290414929389954,0.6491581201553345,0.7020125985145569
0.796326756477356,0.6445827484130859,0.6978180408477783,15,1375,,,
,,,15,1375,0.6361672282218933,0.6481515169143677,0.7022820711135864
0.8502047061920166,0.6420205235481262,0.714135468006134,16,1461,,,
,,,16,1461,0.6303085088729858,0.6431186199188232,0.6977362632751465
0.7437537312507629,0.6416544914245605,0.7120577692985535,17,1547,,,
,,,17,1547,0.6195816397666931,0.6472364664077759,0.7093725204467773
