val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6735647916793823,0.5973645448684692,0.6126811504364014,0,85,,,
,,,0,85,0.6905408501625061,0.5676764249801636,0.5923352241516113
0.6814106702804565,0.567349910736084,0.6176103949546814,1,171,,,
,,,1,171,0.6747165322303772,0.577285647392273,0.6083090305328369
0.6846293210983276,0.5911419987678528,0.5926330089569092,2,257,,,
,,,2,257,0.667134702205658,0.5827766060829163,0.6263124942779541
0.6664224863052368,0.584187388420105,0.6222491264343262,3,343,,,
,,,3,343,0.6736525893211365,0.5777432322502136,0.6146203279495239
0.6592097878456116,0.6218886971473694,0.6235436201095581,4,429,,,
,,,4,429,0.6749802231788635,0.5774686336517334,0.6132125854492188
0.6903163194656372,0.5428257584571838,0.6102007627487183,5,515,,,
,,,5,515,0.6762292981147766,0.5810378193855286,0.6140036582946777
0.6721658706665039,0.6028550267219543,0.6270993947982788,6,601,,,
,,,6,601,0.6754648089408875,0.5762789249420166,0.6088657379150391
0.6669309139251709,0.5765007138252258,0.6209697127342224,7,687,,,
,,,7,687,0.6719307899475098,0.5762789249420166,0.618476390838623
0.678719162940979,0.6054172515869141,0.5996215343475342,8,773,,,
,,,8,773,0.6653339862823486,0.5976938009262085,0.6344232559204102
0.6685380935668945,0.6054172515869141,0.6418931484222412,9,859,,,
,,,9,859,0.6740759611129761,0.5761874318122864,0.6136677861213684
0.6601482033729553,0.5995607376098633,0.6324782371520996,10,945,,,
,,,10,945,0.665842592716217,0.5822275280952454,0.6295231580734253
0.6691083312034607,0.5808930993080139,0.6471716165542603,11,1031,,,
,,,11,1031,0.6734089255332947,0.5806717276573181,0.6176959872245789
0.663854718208313,0.5856515169143677,0.6293444037437439,12,1117,,,
,,,12,1117,0.6694726347923279,0.5749977231025696,0.6216328144073486
0.6851871013641357,0.5622254610061646,0.6230051517486572,13,1203,,,
,,,13,1203,0.670918345451355,0.5805802345275879,0.6223641037940979
0.6694170832633972,0.5812591314315796,0.6307305097579956,14,1289,,,
,,,14,1289,0.6772487759590149,0.5720691680908203,0.6024097204208374
0.665458083152771,0.5808930993080139,0.6320610046386719,15,1375,,,
,,,15,1375,0.6702065467834473,0.5783838033676147,0.6216076016426086
0.6784075498580933,0.5691800713539124,0.629824161529541,16,1461,,,
,,,16,1461,0.6659682393074036,0.5824105143547058,0.6286661624908447
