val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5336873531341553,0.7464359998703003,0.7282981872558594,0,359,,,
,,,0,359,0.6508416533470154,0.6483960747718811,0.7014251947402954
0.64272141456604,0.6352573037147522,0.7386182546615601,1,719,,,
,,,1,719,0.6207740902900696,0.656741738319397,0.7171928286552429
0.514833927154541,0.75,0.7460298538208008,2,1079,,,
,,,2,1079,0.6050563454627991,0.672172486782074,0.7359589338302612
0.645142674446106,0.6402121186256409,0.7543338537216187,3,1439,,,
,,,3,1439,0.5984395742416382,0.6776493191719055,0.7417349219322205
0.6364578604698181,0.6648991703987122,0.7421982288360596,4,1799,,,
,,,4,1799,0.5944883227348328,0.6803659796714783,0.7457684278488159
0.6627712845802307,0.6284770369529724,0.7608535289764404,5,2159,,,
,,,5,2159,0.5905736088752747,0.686342716217041,0.7507765293121338
0.5794374942779541,0.6935848593711853,0.7351589798927307,6,2519,,,
,,,6,2519,0.5846998691558838,0.6866904497146606,0.7566710710525513
0.7676905989646912,0.4839186370372772,0.7410483360290527,7,2879,,,
,,,7,2879,0.5807973146438599,0.6909284591674805,0.7598475217819214
0.6425375938415527,0.6324756741523743,0.7642372846603394,8,3239,,,
,,,8,3239,0.5825343728065491,0.6872337460517883,0.7571393251419067
0.5444454550743103,0.7208796739578247,0.7352988719940186,9,3599,,,
,,,9,3599,0.5798815488815308,0.689102828502655,0.7599615454673767
0.603297233581543,0.6604658961296082,0.7728935480117798,10,3959,,,
,,,10,3959,0.5694444179534912,0.7004477381706238,0.7713995575904846
0.5257468819618225,0.7247044444084167,0.7717962265014648,11,4319,,,
,,,11,4319,0.5680158138275146,0.7007954716682434,0.7728143930435181
0.6103057861328125,0.6482962369918823,0.7650055885314941,12,4679,,,
,,,12,4679,0.565077006816864,0.7038164138793945,0.7747277021408081
0.7286099195480347,0.58553546667099,0.777876615524292,13,5039,,,
,,,13,5039,0.5663549900054932,0.7010562419891357,0.7740565538406372
0.5233691930770874,0.7399165630340576,0.7778079509735107,14,5399,,,
,,,14,5399,0.5620830655097961,0.7062070965766907,0.7788559794425964
0.5728321075439453,0.6875869035720825,0.7836284041404724,15,5759,,,
,,,15,5759,0.5607945322990417,0.7089455127716064,0.7798527479171753
0.7408046722412109,0.5367698073387146,0.7612513303756714,16,6119,,,
,,,16,6119,0.560601532459259,0.7060984373092651,0.7792839407920837
0.6532456278800964,0.6429068446159363,0.7727360725402832,17,6479,,,
,,,17,6479,0.558607816696167,0.7055550813674927,0.780663251876831
0.536658525466919,0.716533362865448,0.7716993093490601,18,6839,,,
,,,18,6839,0.5603659152984619,0.705620288848877,0.7798721790313721
0.6169931292533875,0.6634213924407959,0.767268180847168,19,7199,,,
,,,19,7199,0.5535452961921692,0.7126401662826538,0.7870930433273315
0.5164558291435242,0.7206189036369324,0.784052312374115,20,7559,,,
,,,20,7559,0.5520713925361633,0.7115535140037537,0.7878519296646118
0.49890244007110596,0.7519123554229736,0.7828924655914307,21,7919,,,
,,,21,7919,0.5461500883102417,0.7165956497192383,0.7930810451507568
0.5239644050598145,0.7234005331993103,0.7855300903320312,22,8279,,,
,,,22,8279,0.548534631729126,0.7154437899589539,0.7921881675720215
0.4899180233478546,0.7613873481750488,0.787306547164917,23,8639,,,
,,,23,8639,0.5483300685882568,0.7168782353401184,0.7917559146881104
0.47387441992759705,0.7819019556045532,0.7697305679321289,24,8999,,,
,,,24,8999,0.5465671420097351,0.7183778285980225,0.7940080761909485
0.48193952441215515,0.7809457778930664,0.7634527683258057,25,9359,,,
,,,25,9359,0.5427166819572449,0.721942126750946,0.7972433567047119
0.5059948563575745,0.7451321482658386,0.7819876670837402,26,9719,,,
,,,26,9719,0.5421586036682129,0.7199208736419678,0.7967433333396912
0.5314839482307434,0.7254868149757385,0.7866834402084351,27,10079,,,
,,,27,10079,0.5409680008888245,0.7235721349716187,0.7990598678588867
0.5182066559791565,0.7307023406028748,0.7941509485244751,28,10439,,,
,,,28,10439,0.5414921641349792,0.7201599478721619,0.7973645329475403
0.4727747440338135,0.7765125036239624,0.7886761426925659,29,10799,,,
,,,29,10799,0.5451316833496094,0.7176823616027832,0.7934899926185608
0.5545668005943298,0.6995827555656433,0.7987023591995239,30,11159,,,
,,,30,11159,0.5374116897583008,0.7215074300765991,0.8004920482635498
0.5004112720489502,0.7418289184570312,0.7907218933105469,31,11519,,,
,,,31,11519,0.5374414324760437,0.7243110537528992,0.8009200096130371
0.6088050007820129,0.6609005331993103,0.7933676838874817,32,11879,,,
,,,32,11879,0.5328700542449951,0.7275928258895874,0.8054258227348328
0.5025556683540344,0.7473922371864319,0.8030765652656555,33,12239,,,
,,,33,12239,0.53438401222229,0.7262887954711914,0.80487459897995
0.4779375195503235,0.778251051902771,0.7730098962783813,34,12599,,,
,,,34,12599,0.5317394733428955,0.7263974547386169,0.8061312437057495
0.6575302481651306,0.6339533925056458,0.8004260063171387,35,12959,,,
,,,35,12959,0.5294256806373596,0.7281361222267151,0.8073297739028931
0.660650372505188,0.6321279406547546,0.7965192794799805,36,13319,,,
,,,36,13319,0.5279847979545593,0.7296574711799622,0.8088125586509705
0.49690690636634827,0.7534770369529724,0.8020339608192444,37,13679,,,
,,,37,13679,0.5305498838424683,0.7280492186546326,0.8066521286964417
0.5540534257888794,0.6985396146774292,0.8033020496368408,38,14039,,,
,,,38,14039,0.5309710502624512,0.7286142706871033,0.8066838979721069
0.614275336265564,0.653859555721283,0.7897945642471313,39,14399,,,
,,,39,14399,0.5277850031852722,0.7290054559707642,0.8088722825050354
0.638368546962738,0.649426281452179,0.8033204078674316,40,14759,,,
,,,40,14759,0.525361180305481,0.7298965454101562,0.8118565082550049
0.9083914756774902,0.45931848883628845,0.7636834979057312,41,15119,,,
,,,41,15119,0.5286684036254883,0.7299617528915405,0.8089545965194702
0.6049920320510864,0.6601182222366333,0.7989063262939453,42,15479,,,
,,,42,15479,0.5240437984466553,0.7323524355888367,0.8130568265914917
0.5031442046165466,0.7375695705413818,0.8065681457519531,43,15839,,,
,,,43,15839,0.5197054743766785,0.7350038886070251,0.816523551940918
0.46379587054252625,0.772253155708313,0.8007554411888123,44,16199,,,
,,,44,16199,0.5217540264129639,0.7334825992584229,0.8142856955528259
0.4698765277862549,0.7740786075592041,0.7975508570671082,45,16559,,,
,,,45,16559,0.5191630721092224,0.7363079190254211,0.8168744444847107
0.4892578423023224,0.7567802667617798,0.7915627956390381,46,16919,,,
,,,46,16919,0.5191218852996826,0.7363079190254211,0.8175145387649536
0.5557528734207153,0.7074061036109924,0.81290602684021,47,17279,,,
,,,47,17279,0.5177051424980164,0.73735111951828,0.8181187510490417
0.45678842067718506,0.7772079110145569,0.8019474744796753,48,17639,,,
,,,48,17639,0.5218640565872192,0.7334825992584229,0.8147236704826355
0.6697769165039062,0.6344749927520752,0.8079028129577637,49,17999,,,
,,,49,17999,0.5182260274887085,0.7367426156997681,0.8179529905319214
