val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.672576367855072,0.5637363195419312,0.6184526085853577,0,437,,,
,,,0,437,0.6981238722801208,0.5618182420730591,0.5852481722831726
0.6394500732421875,0.8068985342979431,0.602058470249176,1,875,,,
,,,1,875,0.6778481602668762,0.5737622976303101,0.6042053699493408
0.6830744743347168,0.5803042054176331,0.6022791862487793,2,1313,,,
,,,2,1313,0.6751527190208435,0.579475462436676,0.6104469299316406
0.6796817183494568,0.5450974702835083,0.6174805760383606,3,1751,,,
,,,3,1751,0.6737252473831177,0.5829569101333618,0.6136531233787537
0.6679104566574097,0.6130114793777466,0.6148731708526611,4,2189,,,
,,,4,2189,0.6716136932373047,0.5887593626976013,0.6192286014556885
0.727088987827301,0.45240306854248047,0.6187868118286133,5,2627,,,
,,,5,2627,0.6749221086502075,0.579350471496582,0.6097948551177979
0.662298321723938,0.6150825023651123,0.6142763495445251,6,3065,,,
,,,6,3065,0.6733718514442444,0.5811001658439636,0.6143792867660522
0.6434719562530518,0.6368635296821594,0.6186165809631348,7,3503,,,
,,,7,3503,0.6731158494949341,0.5835639238357544,0.6154643297195435
0.6528375148773193,0.6299364566802979,0.6190915703773499,8,3941,,,
,,,8,3941,0.6719828844070435,0.5852243304252625,0.6180151700973511
0.6037371158599854,0.7091337442398071,0.6145356893539429,9,4379,,,
,,,9,4379,0.6732701063156128,0.5801717638969421,0.6145190000534058
0.6978534460067749,0.5123901963233948,0.617369532585144,10,4817,,,
,,,10,4817,0.6727252006530762,0.5850993394851685,0.6161448955535889
0.6658267974853516,0.5574519634246826,0.6178280115127563,11,5255,,,
,,,11,5255,0.6724047660827637,0.5829212069511414,0.615548849105835
0.6631466746330261,0.5541669726371765,0.6193135380744934,12,5693,,,
,,,12,5693,0.6724215149879456,0.5838496088981628,0.6158174276351929
0.6776666045188904,0.5500963926315308,0.6183854341506958,13,6131,,,
,,,13,6131,0.6724511384963989,0.5827605128288269,0.616600513458252
0.6407940983772278,0.6370777487754822,0.617795467376709,14,6569,,,
,,,14,6569,0.6719897985458374,0.5837960243225098,0.6176711320877075
0.6429210901260376,0.6249375343322754,0.6174545884132385,15,7007,,,
,,,15,7007,0.6728342771530151,0.5831354260444641,0.6155515909194946
0.6646735668182373,0.5566664338111877,0.6175066232681274,16,7445,,,
,,,16,7445,0.6718823313713074,0.5839210152626038,0.6176580190658569
0.7359551787376404,0.45647361874580383,0.6168378591537476,17,7883,,,
,,,17,7883,0.6737619638442993,0.5800289511680603,0.612606406211853
