val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6441509127616882,0.6327215433120728,0.7766870856285095,0,437,,,
,,,0,437,0.6006124019622803,0.6778132915496826,0.7445207834243774
0.5446503162384033,0.7129186391830444,0.7875986099243164,1,875,,,
,,,1,875,0.5732676386833191,0.7018442749977112,0.7716376781463623
0.6249805688858032,0.6576448082923889,0.7907643914222717,2,1313,,,
,,,2,1313,0.5576975345611572,0.7166449427604675,0.7869398593902588
0.5428741574287415,0.7197028994560242,0.8042969107627869,3,1751,,,
,,,3,1751,0.5577640533447266,0.7161450386047363,0.7870848178863525
0.6235095262527466,0.6386488676071167,0.7946878671646118,4,2189,,,
,,,4,2189,0.5355634093284607,0.7349449396133423,0.8075281381607056
0.612126350402832,0.7049917578697205,0.7921310663223267,5,2627,,,
,,,5,2627,0.5300281643867493,0.7386584877967834,0.8123329877853394
0.5441170334815979,0.7381989359855652,0.8349511623382568,6,3065,,,
,,,6,3065,0.5180743932723999,0.7482815980911255,0.8220685720443726
0.4674842655658722,0.7849746346473694,0.8343786001205444,7,3503,,,
,,,7,3503,0.5072731971740723,0.7582082152366638,0.8308241367340088
0.5804036259651184,0.7303435206413269,0.8352102041244507,8,3941,,,
,,,8,3941,0.4924827218055725,0.7639927864074707,0.8405588865280151
0.5279576182365417,0.7264871597290039,0.8509852886199951,9,4379,,,
,,,9,4379,0.4820866286754608,0.772633969783783,0.8485653400421143
0.5352773070335388,0.7203456163406372,0.8557062149047852,10,4817,,,
,,,10,4817,0.46907392144203186,0.7812036871910095,0.8579045534133911
0.46630415320396423,0.7641934156417847,0.8617569804191589,11,5255,,,
,,,11,5255,0.4635859727859497,0.7826855182647705,0.8611827492713928
0.43294259905815125,0.7915446758270264,0.8676935434341431,12,5693,,,
,,,12,5693,0.44804996252059937,0.79432612657547,0.8717288970947266
0.46748223900794983,0.773334264755249,0.8642502427101135,13,6131,,,
,,,13,6131,0.44231757521629333,0.7964328527450562,0.8744981288909912
0.4574374854564667,0.781975269317627,0.8668978810310364,14,6569,,,
,,,14,6569,0.4443100392818451,0.7962185740470886,0.8737114071846008
0.47961026430130005,0.7781189680099487,0.8682481050491333,15,7007,,,
,,,15,7007,0.4329524040222168,0.8008248209953308,0.8805903196334839
0.437894344329834,0.7902592420578003,0.8722144365310669,16,7445,,,
,,,16,7445,0.4302193522453308,0.8039135336875916,0.8820945024490356
0.4896217882633209,0.7644076347351074,0.8752238154411316,17,7883,,,
,,,17,7883,0.42561984062194824,0.8047704696655273,0.884552001953125
0.4291224777698517,0.8131828904151917,0.8774468898773193,18,8321,,,
,,,18,8321,0.42196837067604065,0.8082162141799927,0.8868522644042969
0.42923906445503235,0.7941869497299194,0.8814653158187866,19,8759,,,
,,,19,8759,0.4166281223297119,0.8093410134315491,0.8898114562034607
