val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5731938481330872,0.6830667853355408,0.6806106567382812,0,359,,,
,,,0,359,0.6470991373062134,0.6321612000465393,0.6778006553649902
0.5542225241661072,0.7168810963630676,0.6800273060798645,1,719,,,
,,,1,719,0.6401853561401367,0.6365513205528259,0.6864566802978516
0.6455124020576477,0.6063108444213867,0.6988815665245056,2,1079,,,
,,,2,1079,0.6356496214866638,0.6381378769874573,0.6911868453025818
0.5864332318305969,0.6694193482398987,0.6894858479499817,3,1439,,,
,,,3,1439,0.6371373534202576,0.6372467875480652,0.6898010969161987
0.5622696876525879,0.7160987257957458,0.6949659585952759,4,1799,,,
,,,4,1799,0.6337059140205383,0.6383334994316101,0.6946256160736084
0.6711369156837463,0.6050069332122803,0.6925257444381714,5,2159,,,
,,,5,2159,0.6278178095817566,0.6439841985702515,0.7019069194793701
0.693109393119812,0.5697149038314819,0.7050820589065552,6,2519,,,
,,,6,2519,0.6286830306053162,0.6412457823753357,0.6992847919464111
0.5848497152328491,0.6929763555526733,0.6895149350166321,7,2879,,,
,,,7,2879,0.6282070279121399,0.643440842628479,0.7010476589202881
0.595296323299408,0.6535987257957458,0.7043154239654541,8,3239,,,
,,,8,3239,0.6237738132476807,0.6495696902275085,0.707394003868103
0.69378662109375,0.5815368294715881,0.7105154991149902,9,3599,,,
,,,9,3599,0.624403178691864,0.6495479345321655,0.7067550420761108
0.6332556009292603,0.6320410370826721,0.7130749225616455,10,3959,,,
,,,10,3959,0.622255802154541,0.6494827270507812,0.7100608944892883
0.6773068308830261,0.5960535407066345,0.7125381827354431,11,4319,,,
,,,11,4319,0.6195655465126038,0.650721549987793,0.7121297121047974
0.596187949180603,0.6677677035331726,0.7141119241714478,12,4679,,,
,,,12,4679,0.6224348545074463,0.6463313698768616,0.7083705067634583
0.5712277293205261,0.6926286220550537,0.7082990407943726,13,5039,,,
,,,13,5039,0.6209742426872253,0.6499391198158264,0.7107139825820923
0.6590028405189514,0.5980528593063354,0.7057191729545593,14,5399,,,
,,,14,5399,0.6179492473602295,0.6505042314529419,0.7139809727668762
0.7729388475418091,0.4350660741329193,0.6739747524261475,15,5759,,,
,,,15,5759,0.6176853775978088,0.6530687808990479,0.7147003412246704
0.5705204606056213,0.6916724443435669,0.7090293765068054,16,6119,,,
,,,16,6119,0.6206794381141663,0.6510475277900696,0.7110809087753296
0.6282045841217041,0.6263039112091064,0.7137378454208374,17,6479,,,
,,,17,6479,0.6195260286331177,0.6510258316993713,0.7128490805625916
