val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.6684266328811646,0.5885797739028931,0.5785113573074341,0,85,,,
,,,0,85,4.400138854980469,0.5259448885917664,0.5342789888381958
2.448826789855957,0.4846266508102417,0.5299867391586304,1,171,,,
,,,1,171,1.974494218826294,0.5380250811576843,0.5473344326019287
0.9442926049232483,0.5688140392303467,0.6085175275802612,2,257,,,
,,,2,257,1.1710186004638672,0.5443397164344788,0.5603166818618774
1.3238188028335571,0.49816983938217163,0.5700919032096863,3,343,,,
,,,3,343,1.147056221961975,0.548549473285675,0.5650791525840759
1.106652855873108,0.5366032123565674,0.5742796659469604,4,429,,,
,,,4,429,1.1853525638580322,0.5577011108398438,0.5720105171203613
1.0427137613296509,0.5523425936698914,0.5993613004684448,5,515,,,
,,,5,515,1.0391747951507568,0.5601720213890076,0.5804997682571411
0.8342381715774536,0.583089292049408,0.6256032586097717,6,601,,,
,,,6,601,0.7916877269744873,0.59201979637146,0.6237905025482178
0.699994683265686,0.6251830458641052,0.6702893376350403,7,687,,,
,,,7,687,0.7560062408447266,0.5913791656494141,0.618419885635376
0.700206458568573,0.6068813800811768,0.6558129787445068,8,773,,,
,,,8,773,0.7074646353721619,0.6094993948936462,0.6518692970275879
0.6990616917610168,0.6237188577651978,0.6207678318023682,9,859,,,
,,,9,859,0.7069811820983887,0.6109636425971985,0.6532258987426758
0.7037681937217712,0.6138359904289246,0.6587780714035034,10,945,,,
,,,10,945,0.6699994206428528,0.6263384222984314,0.6767138242721558
0.6774459481239319,0.6094436049461365,0.6721532940864563,11,1031,,,
,,,11,1031,0.6664136648178101,0.628717839717865,0.6797709465026855
0.6717992424964905,0.6277452707290649,0.6909557580947876,12,1117,,,
,,,12,1117,0.6896859407424927,0.6196577548980713,0.6655408143997192
0.6684538125991821,0.6346998810768127,0.700251579284668,13,1203,,,
,,,13,1203,0.6667126417160034,0.6264299154281616,0.6784934997558594
0.6814791560173035,0.628843367099762,0.6752188205718994,14,1289,,,
,,,14,1289,0.6718025803565979,0.6267960071563721,0.679145336151123
0.7440225481987,0.5988286733627319,0.6747890114784241,15,1375,,,
,,,15,1375,0.674003005027771,0.620023787021637,0.6731274127960205
0.645466148853302,0.6317716240882874,0.6931346654891968,16,1461,,,
,,,16,1461,0.6488454341888428,0.6353985667228699,0.6942418217658997
0.6823858022689819,0.6577599048614502,0.7140893936157227,17,1547,,,
,,,17,1547,0.6643112897872925,0.6249656677246094,0.6796090602874756
0.6783917546272278,0.628843367099762,0.6763589382171631,18,1633,,,
,,,18,1633,0.6447960734367371,0.6364052295684814,0.6978061199188232
0.6223161220550537,0.6540995836257935,0.7021117806434631,19,1719,,,
,,,19,1719,0.6466678380966187,0.6418962478637695,0.6978334784507751
0.6084758043289185,0.6540995836257935,0.7200182676315308,20,1805,,,
,,,20,1805,0.6205231547355652,0.6534273028373718,0.7158404588699341
0.6215251088142395,0.6460468769073486,0.7103951573371887,21,1891,,,
,,,21,1891,0.6252201795578003,0.6424453258514404,0.7112283110618591
0.6641798615455627,0.6185944080352783,0.6659204959869385,22,1977,,,
,,,22,1977,0.6255685091018677,0.656813383102417,0.7197436094284058
0.6609084010124207,0.6515373587608337,0.6976922154426575,23,2063,,,
,,,23,2063,0.6253911256790161,0.6544339656829834,0.7138352990150452
0.6590534448623657,0.6434846520423889,0.6866949796676636,24,2149,,,
,,,24,2149,0.6200255155563354,0.6548915505409241,0.7217814922332764
0.6408770084381104,0.6442167162895203,0.7021068334579468,25,2235,,,
,,,25,2235,0.62957763671875,0.6528781652450562,0.7142174243927002
