val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6837053894996643,0.626390814781189,0.668813169002533,0,359,,,
,,,0,359,0.7340856790542603,0.6139569282531738,0.6544778943061829
0.6297191381454468,0.6289986371994019,0.7130433320999146,1,719,,,
,,,1,719,0.6396893858909607,0.6454914808273315,0.7009890079498291
0.5630204081535339,0.682892918586731,0.7351678013801575,2,1079,,,
,,,2,1079,0.6187072992324829,0.6610740423202515,0.7214148044586182
0.6419819593429565,0.6396905183792114,0.7422764301300049,3,1439,,,
,,,3,1439,0.608760416507721,0.6695498824119568,0.7306288480758667
0.554591178894043,0.7253998517990112,0.7379453778266907,4,1799,,,
,,,4,1799,0.6036043763160706,0.6741138100624084,0.7363178133964539
0.8194868564605713,0.47905075550079346,0.7413043975830078,5,2159,,,
,,,5,2159,0.6009082198143005,0.6749831438064575,0.7386960983276367
0.5743367075920105,0.6798504590988159,0.7501746416091919,6,2519,,,
,,,6,2519,0.5961564779281616,0.6814813017845154,0.7447875738143921
0.55412757396698,0.6992350220680237,0.7494864463806152,7,2879,,,
,,,7,2879,0.587752640247345,0.687305748462677,0.7534763813018799
0.64217209815979,0.6232614517211914,0.7580884695053101,8,3239,,,
,,,8,3239,0.589863121509552,0.6831547617912292,0.7511346340179443
0.5767596960067749,0.6796766519546509,0.7575358152389526,9,3599,,,
,,,9,3599,0.5877859592437744,0.6851324439048767,0.7532058358192444
0.5179793834686279,0.7410466074943542,0.7388724088668823,10,3959,,,
,,,10,3959,0.5844975709915161,0.6877404451370239,0.7564578056335449
0.6004076600074768,0.6675938963890076,0.7554432153701782,11,4319,,,
,,,11,4319,0.584344208240509,0.6875013709068298,0.7565295100212097
0.5725151896476746,0.6801981925964355,0.7517244219779968,12,4679,,,
,,,12,4679,0.5781324505805969,0.6931084990501404,0.7637137174606323
0.5703820586204529,0.6751564741134644,0.7617909908294678,13,5039,,,
,,,13,5039,0.5805888772010803,0.6876534819602966,0.7595048546791077
0.608814537525177,0.6754172444343567,0.763903021812439,14,5399,,,
,,,14,5399,0.5760833621025085,0.6951513886451721,0.7658886313438416
0.5539335012435913,0.6871522665023804,0.7688799500465393,15,5759,,,
,,,15,5759,0.5818732380867004,0.6907395720481873,0.7593734264373779
0.6103326082229614,0.6511648297309875,0.7654496431350708,16,6119,,,
,,,16,6119,0.5797944664955139,0.6912611722946167,0.7610212564468384
0.5437487363815308,0.7129694223403931,0.768332839012146,17,6479,,,
,,,17,6479,0.5764803290367126,0.6946514844894409,0.764468252658844
0.52517169713974,0.7164464592933655,0.7617771625518799,18,6839,,,
,,,18,6839,0.5768644213676453,0.693630039691925,0.7643495798110962
0.5603060722351074,0.6937586665153503,0.7561728358268738,19,7199,,,
,,,19,7199,0.5786038041114807,0.6912829279899597,0.7632061243057251
0.5523064732551575,0.7199234962463379,0.7546178102493286,20,7559,,,
,,,20,7559,0.5681281089782715,0.7029969692230225,0.7732115983963013
