val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6503239870071411,0.589360237121582,0.6418675184249878,0,359,,,
,,,0,359,0.6820096373558044,0.5787060260772705,0.6155926585197449
0.6209515333175659,0.6590750813484192,0.6484709978103638,1,719,,,
,,,1,719,0.668060302734375,0.5932888388633728,0.6322457790374756
0.6513071060180664,0.6030076742172241,0.6589919328689575,2,1079,,,
,,,2,1079,0.6695077419281006,0.5918110013008118,0.6303590536117554
0.6261743307113647,0.6591620445251465,0.6510076522827148,3,1439,,,
,,,3,1439,0.6582511067390442,0.6050029397010803,0.6521888971328735
0.6549859642982483,0.6132649779319763,0.6669402122497559,4,1799,,,
,,,4,1799,0.6617968082427979,0.6001999378204346,0.6448502540588379
0.6459411382675171,0.6390820741653442,0.6466381549835205,5,2159,,,
,,,5,2159,0.6586893200874329,0.6073935627937317,0.6536629796028137
0.6113157868385315,0.663073718547821,0.6793858408927917,6,2519,,,
,,,6,2519,0.654177188873291,0.6174342036247253,0.6629507541656494
0.6424159407615662,0.6290855407714844,0.6682324409484863,7,2879,,,
,,,7,2879,0.6550660133361816,0.611066460609436,0.6588189601898193
0.6722241044044495,0.5716272592544556,0.6655653715133667,8,3239,,,
,,,8,3239,0.6545937061309814,0.6127833724021912,0.6585593223571777
0.6276076436042786,0.625,0.6873196363449097,9,3599,,,
,,,9,3599,0.6479502320289612,0.6257361769676208,0.6730049848556519
0.6048191785812378,0.6751564741134644,0.6884598731994629,10,3959,,,
,,,10,3959,0.6406158208847046,0.6334948539733887,0.6865055561065674
0.6347925066947937,0.6310848593711853,0.6837906241416931,11,4319,,,
,,,11,4319,0.642367422580719,0.631060779094696,0.6819202303886414
0.6562110185623169,0.625782310962677,0.6673194169998169,12,4679,,,
,,,12,4679,0.643313467502594,0.6304957270622253,0.6799781322479248
0.6481563448905945,0.63160640001297,0.6896328330039978,13,5039,,,
,,,13,5039,0.6426312923431396,0.6269966959953308,0.6803793907165527
0.66066575050354,0.5844054222106934,0.6512256264686584,14,5399,,,
,,,14,5399,0.6481969952583313,0.6182817816734314,0.6690646409988403
0.6724149584770203,0.5947496294975281,0.6799037456512451,15,5759,,,
,,,15,5759,0.6451644897460938,0.6242800951004028,0.6746405959129333
0.6578129529953003,0.6216098666191101,0.6975099444389343,16,6119,,,
,,,16,6119,0.6367422938346863,0.634451150894165,0.688594400882721
0.655520498752594,0.5811891555786133,0.6959481239318848,17,6479,,,
,,,17,6479,0.6371815800666809,0.6368200182914734,0.69162917137146
0.6335723996162415,0.6447322964668274,0.69376140832901,18,6839,,,
,,,18,6839,0.6366061568260193,0.639710545539856,0.6899312734603882
0.6350358128547668,0.642211377620697,0.6863610744476318,19,7199,,,
,,,19,7199,0.6367858648300171,0.635668158531189,0.690723180770874
0.6822742223739624,0.5669332146644592,0.6903555989265442,20,7559,,,
,,,20,7559,0.6371560096740723,0.6377328038215637,0.6895713806152344
0.6058972477912903,0.6717663407325745,0.7032856345176697,21,7919,,,
,,,21,7919,0.6366845369338989,0.6368417739868164,0.689864993095398
0.6671794652938843,0.5763213038444519,0.7003982663154602,22,8279,,,
,,,22,8279,0.6374483108520508,0.6355594992637634,0.6894785165786743
0.6540203094482422,0.6183066964149475,0.6835922598838806,23,8639,,,
,,,23,8639,0.6351086497306824,0.6409710049629211,0.6936890482902527
0.6438459753990173,0.6275208592414856,0.6909076571464539,24,8999,,,
,,,24,8999,0.6378026604652405,0.6362332105636597,0.6899247169494629
0.6440439224243164,0.60857093334198,0.7021092772483826,25,9359,,,
,,,25,9359,0.6345990896224976,0.6401451826095581,0.6931666135787964
0.6004555225372314,0.6872392296791077,0.7015910148620605,26,9719,,,
,,,26,9719,0.6360283493995667,0.6386021375656128,0.6921520233154297
