val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.540473222732544,0.7559094429016113,0.7987565994262695,0,437,,,
,,,0,437,0.6877759099006653,0.6787773966789246,0.7354432344436646
0.5804900527000427,0.7080625295639038,0.8100425004959106,1,875,,,
,,,1,875,0.5889797806739807,0.7238935232162476,0.7908567786216736
0.6009511351585388,0.7807612419128418,0.8285419940948486,2,1313,,,
,,,2,1313,0.5612137317657471,0.7450500726699829,0.813718318939209
0.6312606334686279,0.7768335342407227,0.818967342376709,3,1751,,,
,,,3,1751,0.5136475563049316,0.7680277228355408,0.8389295339584351
0.5179470181465149,0.7973291277885437,0.8647414445877075,4,2189,,,
,,,4,2189,0.48455262184143066,0.779507577419281,0.8555281758308411
0.5470798015594482,0.7391273379325867,0.8616417646408081,5,2627,,,
,,,5,2627,0.4647301435470581,0.7933977246284485,0.8691695928573608
0.5118330717086792,0.7707633972167969,0.8544943332672119,6,3065,,,
,,,6,3065,0.46386057138442993,0.7997000813484192,0.8746827840805054
0.4856007993221283,0.7907591462135315,0.8629429340362549,7,3503,,,
,,,7,3503,0.44181403517723083,0.8118941187858582,0.8875874280929565
0.4333568811416626,0.806327223777771,0.8986798524856567,8,3941,,,
,,,8,3941,0.41221505403518677,0.824998676776886,0.8991974592208862
0.5256233215332031,0.8186103105545044,0.8785830736160278,9,4379,,,
,,,9,4379,0.38524311780929565,0.8379068374633789,0.9109433889389038
0.3737615644931793,0.8468899726867676,0.9033340811729431,10,4817,,,
,,,10,4817,0.3337433636188507,0.8601167798042297,0.9311694502830505
0.35451415181159973,0.8456045389175415,0.9095101356506348,11,5255,,,
,,,11,5255,0.30850085616111755,0.8723465204238892,0.9412276744842529
0.48044392466545105,0.8164678812026978,0.9127659797668457,12,5693,,,
,,,12,5693,0.29597538709640503,0.878006100654602,0.9454535245895386
0.3161197006702423,0.8718845844268799,0.9162068963050842,13,6131,,,
,,,13,6131,0.2705242931842804,0.8901822566986084,0.9542574882507324
0.4015267789363861,0.8399628400802612,0.9244093894958496,14,6569,,,
,,,14,6569,0.26246705651283264,0.893288791179657,0.9570074677467346
0.3352157175540924,0.8663857579231262,0.9321671724319458,15,7007,,,
,,,15,7007,0.2456844300031662,0.9018049836158752,0.9617878198623657
0.39807650446891785,0.8569592237472534,0.9291218519210815,16,7445,,,
,,,16,7445,0.23200467228889465,0.9083215594291687,0.966016411781311
0.9560000896453857,0.838106095790863,0.9117873907089233,17,7883,,,
,,,17,7883,0.22451692819595337,0.9118744730949402,0.9682040214538574
0.30683252215385437,0.8856673836708069,0.9346039295196533,18,8321,,,
,,,18,8321,0.21666453778743744,0.9179446697235107,0.9708967208862305
0.29105713963508606,0.8950225114822388,0.9376838207244873,19,8759,,,
,,,19,8759,0.20329172909259796,0.9216046929359436,0.9735214710235596
0.27928823232650757,0.9019495844841003,0.9397256374359131,20,9197,,,
,,,20,9197,0.17048345506191254,0.9349770545959473,0.9805148243904114
0.3112553656101227,0.8892379999160767,0.9333294630050659,21,9635,,,
,,,21,9635,0.15998274087905884,0.9397796988487244,0.982790470123291
0.313346266746521,0.9023066759109497,0.9398782253265381,22,10073,,,
,,,22,10073,0.1612890362739563,0.9389762878417969,0.9826928973197937
0.3030700385570526,0.9035207033157349,0.9396591782569885,23,10511,,,
,,,23,10511,0.1549672931432724,0.9427433609962463,0.9838628172874451
0.3368118107318878,0.8911661505699158,0.942076563835144,24,10949,,,
,,,24,10949,0.13880011439323425,0.9475995898246765,0.9868624806404114
0.3101562261581421,0.8980932831764221,0.9397422075271606,25,11387,,,
,,,25,11387,0.1387883722782135,0.948153018951416,0.986961841583252
0.31917187571525574,0.9046632647514343,0.9408619403839111,26,11825,,,
,,,26,11825,0.13277681171894073,0.9502776265144348,0.9878758788108826
0.3189800977706909,0.9034492373466492,0.9393174648284912,27,12263,,,
,,,27,12263,0.13321740925312042,0.9516523480415344,0.988038182258606
0.34200766682624817,0.8958794474601746,0.9401247501373291,28,12701,,,
,,,28,12701,0.1233210638165474,0.955722987651825,0.9894589185714722
0.32297244668006897,0.9000214338302612,0.9385382533073425,29,13139,,,
,,,29,13139,0.12565456330776215,0.9540982842445374,0.9890806674957275
