val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6590961813926697,0.6134387850761414,0.6432390809059143,0,359,,,
,,,0,359,0.6989657282829285,0.5701214671134949,0.6024763584136963
0.6500211358070374,0.6002259850502014,0.6413459181785583,1,719,,,
,,,1,719,0.6738309860229492,0.5790103077888489,0.6187143921852112
0.6445254683494568,0.6167420148849487,0.6439974308013916,2,1079,,,
,,,2,1079,0.6710647940635681,0.5804011821746826,0.6218823194503784
0.596823513507843,0.6621175408363342,0.6417001485824585,3,1439,,,
,,,3,1439,0.6683976054191589,0.5837263464927673,0.6262917518615723
0.6341832280158997,0.6244784593582153,0.6431758403778076,4,1799,,,
,,,4,1799,0.6694626212120056,0.5820528864860535,0.624381422996521
0.634771466255188,0.6189151406288147,0.6434474587440491,5,2159,,,
,,,5,2159,0.6685349345207214,0.5857257843017578,0.6266198754310608
0.6427502632141113,0.6091794371604919,0.6414357423782349,6,2519,,,
,,,6,2519,0.6639723777770996,0.5922456979751587,0.6362785696983337
0.718470573425293,0.5396384000778198,0.6447077989578247,7,2879,,,
,,,7,2879,0.6682517528533936,0.5864647030830383,0.6271837949752808
0.6155840754508972,0.6496001482009888,0.6410818696022034,8,3239,,,
,,,8,3239,0.6700421571731567,0.5876165628433228,0.6238260269165039
0.7159081101417542,0.5101704001426697,0.6433530449867249,9,3599,,,
,,,9,3599,0.6673702001571655,0.5813791751861572,0.6270890831947327
0.6593819260597229,0.5964012742042542,0.6428903937339783,10,3959,,,
,,,10,3959,0.6680052280426025,0.5849651098251343,0.6265186071395874
0.673130452632904,0.5960535407066345,0.6414903998374939,11,4319,,,
,,,11,4319,0.6647444367408752,0.5863560438156128,0.6330028176307678
0.5810152292251587,0.7023643851280212,0.6373597383499146,12,4679,,,
,,,12,4679,0.665363609790802,0.5853345990180969,0.6322394609451294
