val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.770727276802063,0.5519765615463257,0.5568925142288208,0,85,,,
,,,0,85,2.10048508644104,0.5228333473205566,0.5262539982795715
0.899526834487915,0.5080527067184448,0.5770401954650879,1,171,,,
,,,1,171,1.2527084350585938,0.5238400101661682,0.5374441742897034
0.7361505031585693,0.5775988101959229,0.5431013703346252,2,257,,,
,,,2,257,0.9533000588417053,0.531069815158844,0.5447660684585571
0.8382217884063721,0.4696193337440491,0.5425601005554199,3,343,,,
,,,3,343,0.8596006631851196,0.5380250811576843,0.5528953075408936
0.8041086792945862,0.5212298631668091,0.5227959156036377,4,429,,,
,,,4,429,0.7723104357719421,0.5457124710083008,0.5630769729614258
0.7528958320617676,0.4703513979911804,0.5468872785568237,5,515,,,
,,,5,515,0.8390718698501587,0.5373844504356384,0.5539735555648804
0.7947258949279785,0.5545387864112854,0.5767186284065247,6,601,,,
,,,6,601,0.7337056398391724,0.55184406042099,0.5711801052093506
0.8391278386116028,0.549414336681366,0.5637768507003784,7,687,,,
,,,7,687,0.7969827651977539,0.5400384664535522,0.556033194065094
0.8601253628730774,0.4736456871032715,0.5158520936965942,8,773,,,
,,,8,773,0.7529122829437256,0.5469021797180176,0.5638902187347412
0.7246055006980896,0.5713762640953064,0.5934746861457825,9,859,,,
,,,9,859,0.7807655334472656,0.5457124710083008,0.5562597513198853
0.7940614223480225,0.48938506841659546,0.5336940884590149,10,945,,,
,,,10,945,0.7366546988487244,0.5516610145568848,0.5693853497505188
0.6847723722457886,0.5944362878799438,0.6374966502189636,11,1031,,,
,,,11,1031,0.7439329028129578,0.5478173494338989,0.5637694597244263
0.7500761151313782,0.5574670433998108,0.5665266513824463,12,1117,,,
,,,12,1117,0.6931766867637634,0.581312358379364,0.6085159182548523
0.7101923227310181,0.5585651397705078,0.6313515901565552,13,1203,,,
,,,13,1203,0.693074643611908,0.5764619708061218,0.6107079982757568
0.7297258973121643,0.5373352766036987,0.6443123817443848,14,1289,,,
,,,14,1289,0.6891416907310486,0.579939603805542,0.6165597438812256
0.6511041522026062,0.6098096370697021,0.6614136695861816,15,1375,,,
,,,15,1375,0.6751043796539307,0.5950397849082947,0.6260183453559875
0.6894014477729797,0.5739384889602661,0.587557315826416,16,1461,,,
,,,16,1461,0.6770706176757812,0.5966870784759521,0.6291029453277588
0.648143470287323,0.6153001189231873,0.6628102660179138,17,1547,,,
,,,17,1547,0.6861473321914673,0.5895488262176514,0.6228529810905457
0.6764435172080994,0.602122962474823,0.6117486953735352,18,1633,,,
,,,18,1633,0.6636112332344055,0.6054726839065552,0.6477619409561157
0.6482377648353577,0.6237188577651978,0.6662768721580505,19,1719,,,
,,,19,1719,0.6604878306388855,0.6063878536224365,0.6510756611824036
0.7041446566581726,0.5636895895004272,0.6064316034317017,20,1805,,,
,,,20,1805,0.6613757610321045,0.6062048077583313,0.6516166925430298
0.6492785215377808,0.6145680546760559,0.6484537720680237,21,1891,,,
,,,21,1891,0.656419038772583,0.6166377067565918,0.6532648801803589
0.6361572742462158,0.6072474122047424,0.675082802772522,22,1977,,,
,,,22,1977,0.6521622538566589,0.6187425851821899,0.6639472246170044
0.6502730846405029,0.587481677532196,0.6726347804069519,23,2063,,,
,,,23,2063,0.6610117554664612,0.6061133146286011,0.6491658091545105
0.7211449146270752,0.6109077334403992,0.6060864925384521,24,2149,,,
,,,24,2149,0.6489236950874329,0.6130685210227966,0.6644207835197449
0.641220211982727,0.604319155216217,0.6604517102241516,25,2235,,,
,,,25,2235,0.6484180092811584,0.6172782778739929,0.666077196598053
0.6498987078666687,0.6142020225524902,0.6812947988510132,26,2321,,,
,,,26,2321,0.6439966559410095,0.6217626333236694,0.6723812818527222
0.948129415512085,0.48096632957458496,0.6553701758384705,27,2407,,,
,,,27,2407,0.6407445073127747,0.6245996356010437,0.6725187301635742
0.6907519102096558,0.6039531230926514,0.6738455891609192,28,2493,,,
,,,28,2493,0.6414093375205994,0.6198407411575317,0.6750941872596741
