val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7936437726020813,0.45158204436302185,0.6333895921707153,0,359,,,
,,,0,359,0.6718234419822693,0.5844345092773438,0.624744176864624
1.087003469467163,0.23748260736465454,0.6150616407394409,1,719,,,
,,,1,719,0.6714901924133301,0.5840215682983398,0.6244152188301086
1.2564783096313477,0.23748260736465454,0.6309978365898132,2,1079,,,
,,,2,1079,0.6741097569465637,0.5799139142036438,0.6197453737258911
0.6637862324714661,0.6215229630470276,0.6080213785171509,3,1439,,,
,,,3,1439,0.6714180111885071,0.5833261013031006,0.6237235069274902
0.8359167575836182,0.2456536889076233,0.6186658143997192,4,1799,,,
,,,4,1799,0.6743263602256775,0.5792619585990906,0.617570698261261
0.6123025417327881,0.6861960887908936,0.6058399677276611,5,2159,,,
,,,5,2159,0.671643853187561,0.5848691463470459,0.6239450573921204
7.840221405029297,0.23748260736465454,0.39188605546951294,6,2519,,,
,,,6,2519,0.6708167195320129,0.5824784636497498,0.6243600845336914
0.601632833480835,0.7058414220809937,0.6253699064254761,7,2879,,,
,,,7,2879,0.6746587157249451,0.5803051590919495,0.6177258491516113
0.7642709612846375,0.23748260736465454,0.5413612127304077,8,3239,,,
,,,8,3239,0.673740565776825,0.5812397003173828,0.6206164360046387
0.6063156127929688,0.6568149924278259,0.6315760612487793,9,3599,,,
,,,9,3599,0.6711143255233765,0.5815439224243164,0.6224226951599121
