val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5288134813308716,0.7316585779190063,0.8679508566856384,14,5399,,,
,,,14,5399,0.4226292073726654,0.8024645447731018,0.8851938247680664
0.45297911763191223,0.7760778665542603,0.8676927089691162,15,5759,,,
,,,15,5759,0.414166659116745,0.8050508499145508,0.8890894651412964
0.4065178334712982,0.8084144592285156,0.8830613493919373,16,6119,,,
,,,16,6119,0.4065043032169342,0.8077675104141235,0.8935977220535278
0.4346662759780884,0.7845966815948486,0.87818443775177,17,6479,,,
,,,17,6479,0.39941033720970154,0.8148092031478882,0.8976320624351501
0.4078659415245056,0.807892918586731,0.8833787441253662,18,6839,,,
,,,18,6839,0.38971003890037537,0.8186560273170471,0.9027063846588135
0.42082327604293823,0.8080667853355408,0.8898900747299194,19,7199,,,
,,,19,7199,0.385572612285614,0.8236329555511475,0.9049450159072876
0.37183335423469543,0.8261474370956421,0.8918213844299316,20,7559,,,
,,,20,7559,0.3707673251628876,0.8282186985015869,0.9115724563598633
0.42061737179756165,0.802068829536438,0.8909329175949097,21,7919,,,
,,,21,7919,0.3603132665157318,0.8356081247329712,0.916659951210022
0.4135892391204834,0.8005911111831665,0.8911643028259277,22,8279,,,
,,,22,8279,0.35635408759117126,0.8384986519813538,0.9189592599868774
0.46100130677223206,0.7843359112739563,0.8955183625221252,23,8639,,,
,,,23,8639,0.3491811454296112,0.841128408908844,0.9218094944953918
0.3802447021007538,0.8280597925186157,0.9007073640823364,24,8999,,,
,,,24,8999,0.33535367250442505,0.8491263389587402,0.9280238151550293
0.4238767623901367,0.8088490962982178,0.9005334973335266,25,9359,,,
,,,25,9359,0.3334512412548065,0.8503868579864502,0.9291046261787415
0.3621772825717926,0.8358832001686096,0.9047536849975586,26,9719,,,
,,,26,9719,0.3316850960254669,0.8522993922233582,0.9301518201828003
0.4314155876636505,0.8029381036758423,0.9035605192184448,27,10079,,,
,,,27,10079,0.3245086073875427,0.8537989854812622,0.9330114126205444
0.3503710925579071,0.8441411852836609,0.911545991897583,28,10439,,,
,,,28,10439,0.3191583454608917,0.8589932918548584,0.9351450204849243
0.3708944320678711,0.8346661925315857,0.9060162305831909,29,10799,,,
,,,29,10799,0.3063482940196991,0.8633182644844055,0.9398993849754333
0.36943337321281433,0.8376216888427734,0.9105226993560791,30,11159,,,
,,,30,11159,0.29571473598480225,0.8697078824043274,0.944353461265564
0.3846006393432617,0.8320584297180176,0.9129428267478943,31,11519,,,
,,,31,11519,0.29201892018318176,0.8718377947807312,0.9457831382751465
0.4163301885128021,0.8268428444862366,0.9109500646591187,32,11879,,,
,,,32,11879,0.28751710057258606,0.8739894032478333,0.9473066926002502
0.3655523359775543,0.8449234962463379,0.9191064834594727,33,12239,,,
,,,33,12239,0.28450700640678406,0.8754020929336548,0.9483851194381714
0.39473989605903625,0.8330146074295044,0.9178239107131958,34,12599,,,
,,,34,12599,0.2764449715614319,0.8805094361305237,0.9513859152793884
0.3908323049545288,0.8337100148200989,0.910565972328186,35,12959,,,
,,,35,12959,0.27578139305114746,0.8792489171028137,0.9514511823654175
0.3644908666610718,0.8477051258087158,0.9163660407066345,36,13319,,,
,,,36,13319,0.2740364372730255,0.8808571696281433,0.9522823095321655
0.3679104447364807,0.8464012742042542,0.9201755523681641,37,13679,,,
,,,37,13679,0.26192450523376465,0.8880074620246887,0.9564411640167236
0.33658847212791443,0.863178014755249,0.9153498411178589,38,14039,,,
,,,38,14039,0.26858702301979065,0.8844431638717651,0.9542938470840454
0.3495713770389557,0.8557023406028748,0.9222536087036133,39,14399,,,
,,,39,14399,0.2610199451446533,0.8878988027572632,0.956464409828186
0.3457019627094269,0.8564847111701965,0.9250379800796509,40,14759,,,
,,,40,14759,0.24631069600582123,0.8948535323143005,0.9615104794502258
0.3589303195476532,0.852573037147522,0.9237164258956909,41,15119,,,
,,,41,15119,0.24501504004001617,0.895570695400238,0.961605966091156
0.3988371193408966,0.8344923257827759,0.9201482534408569,42,15479,,,
,,,42,15479,0.23820123076438904,0.8986568450927734,0.9638785123825073
0.3488018810749054,0.8614395260810852,0.9240774512290955,43,15839,,,
,,,43,15839,0.2392764538526535,0.8962879180908203,0.9635133743286133
0.3651941418647766,0.8534422516822815,0.925125777721405,44,16199,,,
,,,44,16199,0.23334380984306335,0.9023515582084656,0.9653847217559814
0.3642353117465973,0.8589186072349548,0.924323320388794,45,16559,,,
,,,45,16559,0.23048266768455505,0.9040250182151794,0.9659872055053711
0.34707435965538025,0.8663942813873291,0.9244961738586426,46,16919,,,
,,,46,16919,0.2301882952451706,0.9029601216316223,0.9661575555801392
0.3404824435710907,0.8694367408752441,0.9280108213424683,47,17279,,,
,,,47,17279,0.2253114879131317,0.9045031666755676,0.967565655708313
0.3609992265701294,0.8584840297698975,0.9265484809875488,48,17639,,,
,,,48,17639,0.2239943891763687,0.9068503975868225,0.968036413192749
0.3871076703071594,0.8546592593193054,0.9239893555641174,49,17999,,,
,,,49,17999,0.21704493463039398,0.9087846875190735,0.9699876308441162
