val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7036998271942139,0.5812591314315796,0.6437039375305176,0,85,,,
,,,0,85,0.846936821937561,0.555870771408081,0.5774799585342407
0.6923217177391052,0.5721083283424377,0.6830158829689026,1,171,,,
,,,1,171,0.6634226441383362,0.6151733994483948,0.665875256061554
0.6589653491973877,0.6072474122047424,0.6562046408653259,2,257,,,
,,,2,257,0.6717446446418762,0.6098654866218567,0.657224714756012
0.678176760673523,0.5951683521270752,0.654852032661438,3,343,,,
,,,3,343,0.6452978849411011,0.6258808374404907,0.6823457479476929
0.6959837675094604,0.6336017847061157,0.6773179173469543,4,429,,,
,,,4,429,0.6290262341499329,0.6451908349990845,0.7032281160354614
0.7305373549461365,0.5805270671844482,0.6903671026229858,5,515,,,
,,,5,515,0.6213488578796387,0.6562643051147461,0.7172452211380005
0.6488599181175232,0.6306735277175903,0.6867902278900146,6,601,,,
,,,6,601,0.6218242049217224,0.6557152271270752,0.7158713936805725
0.6544923782348633,0.6379941701889038,0.7159522771835327,7,687,,,
,,,7,687,0.6107456088066101,0.6654159426689148,0.72796630859375
0.6619347333908081,0.6449487805366516,0.714339554309845,8,773,,,
,,,8,773,0.6136045455932617,0.6591928005218506,0.7230271697044373
0.6615952253341675,0.6372621059417725,0.7136101126670837,9,859,,,
,,,9,859,0.5947239995002747,0.6786858439445496,0.7467218637466431
0.6121516227722168,0.6617862582206726,0.7237410545349121,10,945,,,
,,,10,945,0.5957668423652649,0.6745675802230835,0.7408556938171387
0.6294119954109192,0.6680088043212891,0.7170199155807495,11,1031,,,
,,,11,1031,0.5827323198318481,0.6795094609260559,0.7570880055427551
0.6081618070602417,0.6581259369850159,0.7217820882797241,12,1117,,,
,,,12,1117,0.5836930871009827,0.6792349219322205,0.7529126405715942
0.667683482170105,0.6262811422348022,0.7436327934265137,13,1203,,,
,,,13,1203,0.5718499422073364,0.6946097016334534,0.7691590189933777
0.6167528629302979,0.6427525877952576,0.7503330111503601,14,1289,,,
,,,14,1289,0.5802240371704102,0.6875629425048828,0.7590945363044739
0.598365068435669,0.6709370613098145,0.7407340407371521,15,1375,,,
,,,15,1375,0.5665109157562256,0.6925048232078552,0.771857500076294
0.611102283000946,0.6680088043212891,0.7294007539749146,16,1461,,,
,,,16,1461,0.5656194090843201,0.694975733757019,0.7738527655601501
0.6161303520202637,0.6643484830856323,0.7182979583740234,17,1547,,,
,,,17,1547,0.5641493797302246,0.6967145800590515,0.7749357223510742
0.6345131993293762,0.6519033908843994,0.7350553274154663,18,1633,,,
,,,18,1633,0.5669488906860352,0.693694531917572,0.7727392911911011
0.594325602054596,0.6694729328155518,0.7482553124427795,19,1719,,,
,,,19,1719,0.556571364402771,0.6990024447441101,0.7801271080970764
