val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.0341707468032837,0.6684631705284119,0.42942696809768677,0,359,,,
,,,0,359,0.9015204310417175,0.5454545617103577,0.5638989210128784
0.8133779168128967,0.5401599407196045,0.636786937713623,1,719,,,
,,,1,719,0.7641801834106445,0.5527785420417786,0.5761018991470337
0.6297779083251953,0.6139603853225708,0.6346891522407532,2,1079,,,
,,,2,1079,0.7461211085319519,0.5494099259376526,0.5751752853393555
0.6535556316375732,0.6599443554878235,0.6230175495147705,3,1439,,,
,,,3,1439,0.7209741473197937,0.5554516911506653,0.5836740136146545
0.7113628387451172,0.5859701037406921,0.6430650949478149,4,1799,,,
,,,4,1799,0.7218417525291443,0.561536967754364,0.5891785621643066
0.7464767694473267,0.23748260736465454,0.5617005825042725,5,2159,,,
,,,5,2159,0.7010442614555359,0.5665572881698608,0.5984693169593811
0.9972596168518066,0.446018785238266,0.6456025838851929,6,2519,,,
,,,6,2519,0.6929721832275391,0.5677091479301453,0.6012127995491028
0.7485054731369019,0.5002607703208923,0.6435410976409912,7,2879,,,
,,,7,2879,0.6854649186134338,0.575206995010376,0.6096823215484619
0.6602193117141724,0.6089186072349548,0.6109720468521118,8,3239,,,
,,,8,3239,0.6809878945350647,0.5760980844497681,0.6133493781089783
0.7079069018363953,0.5392037630081177,0.6326498985290527,9,3599,,,
,,,9,3599,0.6786226630210876,0.5776845812797546,0.6158415079116821
0.6790246963500977,0.5851877331733704,0.6412871479988098,10,3959,,,
,,,10,3959,0.6715220808982849,0.5821180939674377,0.6230721473693848
0.7997931241989136,0.45688456296920776,0.6442385911941528,11,4319,,,
,,,11,4319,0.6726464033126831,0.5846173763275146,0.622215747833252
