val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5174806714057922,0.7432693243026733,0.7675782442092896,0,437,,,
,,,0,437,0.6037588715553284,0.6767241954803467,0.7401098012924194
0.560443639755249,0.7007070183753967,0.7718212604522705,1,875,,,
,,,1,875,0.5770454406738281,0.7010765671730042,0.7678569555282593
0.513045608997345,0.7310576438903809,0.7887675762176514,2,1313,,,
,,,2,1313,0.5580225586891174,0.717698335647583,0.7874777317047119
0.5516253113746643,0.7228450775146484,0.8037890791893005,3,1751,,,
,,,3,1751,0.5484603643417358,0.7266965508460999,0.7960444688796997
0.5395781397819519,0.72777259349823,0.8144325017929077,4,2189,,,
,,,4,2189,0.5332574248313904,0.7396404147148132,0.8097974061965942
0.5483277440071106,0.7221309542655945,0.831768274307251,5,2627,,,
,,,5,2627,0.5202997326850891,0.7502990365028381,0.8203592300415039
0.4618130028247833,0.7852603197097778,0.8327527642250061,6,3065,,,
,,,6,3065,0.5083499550819397,0.7571370005607605,0.83045494556427
0.4990338087081909,0.7813325524330139,0.8376830816268921,7,3503,,,
,,,7,3503,0.501464307308197,0.7623859643936157,0.834945559501648
0.5343155860900879,0.7419124245643616,0.8449703454971313,8,3941,,,
,,,8,3941,0.4823496341705322,0.7740622162818909,0.8495190739631653
0.5327147841453552,0.7416982054710388,0.8455663919448853,9,4379,,,
,,,9,4379,0.4766993224620819,0.7786863446235657,0.8530924320220947
0.5666097402572632,0.7284867763519287,0.8572270274162292,10,4817,,,
,,,10,4817,0.4642794728279114,0.7867026329040527,0.8615425229072571
0.5585117340087891,0.7262015342712402,0.8590701818466187,11,5255,,,
,,,11,5255,0.45617160201072693,0.7910053133964539,0.8668494820594788
0.46132344007492065,0.7945440411567688,0.8633954524993896,12,5693,,,
,,,12,5693,0.45026695728302,0.7935227155685425,0.8706808090209961
0.4235449731349945,0.8021852374076843,0.8681093454360962,13,6131,,,
,,,13,6131,0.4377806484699249,0.8031101226806641,0.8778437972068787
0.45393162965774536,0.7899735569953918,0.8719574213027954,14,6569,,,
,,,14,6569,0.43706920742988586,0.8025745153427124,0.8784890174865723
0.5118834972381592,0.7589088082313538,0.8686830997467041,15,7007,,,
,,,15,7007,0.4301634132862091,0.806323766708374,0.8820880651473999
0.4637480080127716,0.7786188721656799,0.8634299039840698,16,7445,,,
,,,16,7445,0.4249296486377716,0.8095552921295166,0.8852137327194214
0.5499696135520935,0.7380561232566833,0.8743324279785156,17,7883,,,
,,,17,7883,0.41368359327316284,0.8164110779762268,0.8917757272720337
0.49011683464050293,0.7624794840812683,0.8727851510047913,18,8321,,,
,,,18,8321,0.41787612438201904,0.8120547533035278,0.8889672160148621
0.4852900207042694,0.7717632055282593,0.8684206604957581,19,8759,,,
,,,19,8759,0.4125898480415344,0.814161479473114,0.8917689323425293
0.4122789800167084,0.8235378265380859,0.8796929717063904,20,9197,,,
,,,20,9197,0.40341612696647644,0.8218207359313965,0.8968683481216431
0.49567416310310364,0.7700492739677429,0.882898211479187,21,9635,,,
,,,21,9635,0.39521366357803345,0.8248915672302246,0.9010424613952637
0.4748896360397339,0.7837606072425842,0.8850507736206055,22,10073,,,
,,,22,10073,0.39056098461151123,0.827373206615448,0.9036283493041992
0.4461895823478699,0.8085409998893738,0.8821474313735962,23,10511,,,
,,,23,10511,0.38339877128601074,0.8308546543121338,0.9075172543525696
0.43450772762298584,0.8016853332519531,0.8901419639587402,24,10949,,,
,,,24,10949,0.3904757797718048,0.8295156359672546,0.9034945964813232
0.4374232888221741,0.795686662197113,0.8860682249069214,25,11387,,,
,,,25,11387,0.3820919394493103,0.8321400880813599,0.9075363874435425
0.44357821345329285,0.7921873927116394,0.8894339799880981,26,11825,,,
,,,26,11825,0.3797498345375061,0.8333719968795776,0.908637285232544
0.4435777962207794,0.809040904045105,0.8865360617637634,27,12263,,,
,,,27,12263,0.37500977516174316,0.8360143303871155,0.911051869392395
0.41204580664634705,0.8173248767852783,0.8903239369392395,28,12701,,,
,,,28,12701,0.37227487564086914,0.83558589220047,0.91251540184021
0.40619733929634094,0.8230379223823547,0.8864376544952393,29,13139,,,
,,,29,13139,0.3722687065601349,0.8390673398971558,0.9123011827468872
0.4881998300552368,0.7721916437149048,0.8940621614456177,30,13577,,,
,,,30,13577,0.35792645812034607,0.8452268242835999,0.9190151691436768
0.4165152609348297,0.8104692101478577,0.8938173055648804,31,14015,,,
,,,31,14015,0.35730400681495667,0.8461909294128418,0.9190949201583862
0.5064070224761963,0.7674070000648499,0.8918675780296326,32,14453,,,
,,,32,14453,0.35930758714675903,0.841691792011261,0.9178943634033203
0.39475008845329285,0.8283225297927856,0.893393874168396,33,14891,,,
,,,33,14891,0.35166364908218384,0.8476013541221619,0.9218365550041199
