val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5312830805778503,0.734271228313446,0.8183459043502808,0,437,,,
,,,0,437,0.5471646189689636,0.73273104429245,0.8015812635421753
0.4937114417552948,0.7604798674583435,0.8551139831542969,1,875,,,
,,,1,875,0.5012497305870056,0.7649211883544922,0.8347980976104736
0.562230110168457,0.7262015342712402,0.8637455701828003,2,1313,,,
,,,2,1313,0.4837022125720978,0.7760261297225952,0.8482272028923035
0.45648327469825745,0.7875455021858215,0.8721428513526917,3,1751,,,
,,,3,1751,0.4558202922344208,0.7910588979721069,0.8665363192558289
0.49996551871299744,0.7677640318870544,0.8601542711257935,4,2189,,,
,,,4,2189,0.43976113200187683,0.8004856109619141,0.8763202428817749
0.44815170764923096,0.7907591462135315,0.8785788416862488,5,2627,,,
,,,5,2627,0.4198158085346222,0.8126975297927856,0.888032853603363
0.43559861183166504,0.7941155433654785,0.8946214318275452,6,3065,,,
,,,6,3065,0.39740920066833496,0.8235882520675659,0.8996644616127014
0.41723519563674927,0.7928301095962524,0.894500732421875,7,3503,,,
,,,7,3503,0.38837578892707825,0.8272125124931335,0.9042593240737915
0.3839394152164459,0.8257516026496887,0.8956869840621948,8,3941,,,
,,,8,3941,0.3734862804412842,0.8345324993133545,0.9113368988037109
0.4173106253147125,0.8129686713218689,0.9020244479179382,9,4379,,,
,,,9,4379,0.35814720392227173,0.8434057831764221,0.918682336807251
0.3927106559276581,0.8281082510948181,0.9007675647735596,10,4817,,,
,,,10,4817,0.3342885971069336,0.8548142313957214,0.9290376901626587
0.3837527632713318,0.8228951096534729,0.9173855185508728,11,5255,,,
,,,11,5255,0.31592896580696106,0.8625270128250122,0.9361517429351807
0.3742358088493347,0.8331785798072815,0.9147234559059143,12,5693,,,
,,,12,5693,0.3103450834751129,0.866776168346405,0.938457727432251
0.3520604074001312,0.8388916850090027,0.9199666976928711,13,6131,,,
,,,13,6131,0.29941579699516296,0.872364342212677,0.9423413276672363
0.3134104609489441,0.8610298037528992,0.923656702041626,14,6569,,,
,,,14,6569,0.2895573675632477,0.8783988952636719,0.9464460611343384
0.35285648703575134,0.8431050777435303,0.9202354550361633,15,7007,,,
,,,15,7007,0.28021830320358276,0.8807912468910217,0.9496012926101685
0.3369658887386322,0.8541740775108337,0.921462893486023,16,7445,,,
,,,16,7445,0.2746841609477997,0.8850939869880676,0.9520306587219238
0.3325791358947754,0.8493894338607788,0.9244762659072876,17,7883,,,
,,,17,7883,0.2660948634147644,0.886343777179718,0.9543858766555786
0.300057977437973,0.8739556074142456,0.9261598587036133,18,8321,,,
,,,18,8321,0.2637939751148224,0.8891467452049255,0.9552965760231018
0.3107418417930603,0.8698850274085999,0.9261760711669922,19,8759,,,
,,,19,8759,0.25236350297927856,0.8943778872489929,0.9589673280715942
0.3374040424823761,0.8542455434799194,0.9297294616699219,20,9197,,,
,,,20,9197,0.24727652966976166,0.8973594307899475,0.9604383111000061
0.3789960443973541,0.8342497944831848,0.9277872443199158,21,9635,,,
,,,21,9635,0.23521235585212708,0.9027155637741089,0.9639877676963806
0.3487708866596222,0.8492465615272522,0.9277850389480591,22,10073,,,
,,,22,10073,0.22784245014190674,0.9068397283554077,0.9664874076843262
0.3320707082748413,0.8606727123260498,0.929879903793335,23,10511,,,
,,,23,10511,0.23224203288555145,0.9040724039077759,0.9649741649627686
0.30599379539489746,0.8706705570220947,0.9289324283599854,24,10949,,,
,,,24,10949,0.2223220020532608,0.9092142581939697,0.9677741527557373
0.28981998562812805,0.881668210029602,0.9335302114486694,25,11387,,,
,,,25,11387,0.22357940673828125,0.9092499613761902,0.9674712419509888
0.29965680837631226,0.881668210029602,0.9360191822052002,26,11825,,,
,,,26,11825,0.21659034490585327,0.9109460711479187,0.9694079756736755
0.336591899394989,0.8609583377838135,0.9361734390258789,27,12263,,,
,,,27,12263,0.2123001515865326,0.91426682472229,0.970462441444397
0.30930230021476746,0.8733128905296326,0.9354062080383301,28,12701,,,
,,,28,12701,0.2106824517250061,0.9146596193313599,0.9715262055397034
0.2876967489719391,0.888238251209259,0.9370987415313721,29,13139,,,
,,,29,13139,0.20867609977722168,0.9146775007247925,0.9710599184036255
0.31773924827575684,0.8701706528663635,0.9394495487213135,30,13577,,,
,,,30,13577,0.198643296957016,0.9196407794952393,0.9741443991661072
0.3059594929218292,0.8733842968940735,0.9415253400802612,31,14015,,,
,,,31,14015,0.19146859645843506,0.924854040145874,0.9757940173149109
0.2803937792778015,0.8900235891342163,0.938462495803833,32,14453,,,
,,,32,14453,0.1893010437488556,0.9245148301124573,0.9762902855873108
0.30023393034935,0.8785974383354187,0.9405050277709961,33,14891,,,
,,,33,14891,0.18632136285305023,0.9254967570304871,0.9770592451095581
0.27448612451553345,0.9013068675994873,0.9407982230186462,34,15329,,,
,,,34,15329,0.18532025814056396,0.9261395335197449,0.9773715734481812
0.27604854106903076,0.8910233378410339,0.9402781128883362,35,15767,,,
,,,35,15767,0.18399235606193542,0.9261216521263123,0.9775370955467224
0.30107396841049194,0.8852388858795166,0.9381988048553467,36,16205,,,
,,,36,16205,0.18293030560016632,0.9266394376754761,0.9776296615600586
