val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7372578382492065,0.4915812611579895,0.5145930051803589,0,85,,,
,,,0,85,0.8111495971679688,0.5032488107681274,0.5022246837615967
0.7606132626533508,0.42386528849601746,0.49096938967704773,1,171,,,
,,,1,171,0.7617253661155701,0.49537843465805054,0.49785760045051575
0.7170106768608093,0.45754027366638184,0.5209305286407471,2,257,,,
,,,2,257,0.754365086555481,0.49958816170692444,0.5002816319465637
0.8112466931343079,0.5523425936698914,0.4808086156845093,3,343,,,
,,,3,343,0.766869068145752,0.49739179015159607,0.49672019481658936
0.8051043748855591,0.5120790600776672,0.5097185969352722,4,429,,,
,,,4,429,0.7525198459625244,0.49537843465805054,0.4952624440193176
0.6958422660827637,0.5237920880317688,0.5154778957366943,5,515,,,
,,,5,515,0.7216945886611938,0.49482932686805725,0.49789726734161377
0.6881175637245178,0.567349910736084,0.5216885209083557,6,601,,,
,,,6,601,0.7089940309524536,0.5001372694969177,0.4940914511680603
0.7718369364738464,0.5069546103477478,0.5091488361358643,7,687,,,
,,,7,687,0.7170515656471252,0.5011439323425293,0.4975425601005554
0.7074443697929382,0.4732796549797058,0.4970579147338867,8,773,,,
,,,8,773,0.7107115983963013,0.49839845299720764,0.5012039542198181
0.7118697166442871,0.4579063057899475,0.5108367204666138,9,859,,,
,,,9,859,0.7142738103866577,0.49913060665130615,0.4957476258277893
0.719946026802063,0.4666910767555237,0.4863932132720947,10,945,,,
,,,10,945,0.7031242251396179,0.5034318566322327,0.5015559196472168
0.7087839245796204,0.4915812611579895,0.509899914264679,11,1031,,,
,,,11,1031,0.7035585641860962,0.5001372694969177,0.502966582775116
