val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.7407680749893188,0.42386528849601746,0.5030855536460876,0,85,,,
,,,0,85,0.7773329615592957,0.5021506547927856,0.5053008794784546
0.7598828673362732,0.4846266508102417,0.5079295039176941,1,171,,,
,,,1,171,0.7160921096801758,0.5059028267860413,0.5073297023773193
0.7396676540374756,0.5241581201553345,0.5017943382263184,2,257,,,
,,,2,257,0.7266762852668762,0.4999542534351349,0.49987277388572693
0.7165848016738892,0.46705710887908936,0.5102071762084961,3,343,,,
,,,3,343,0.7161401510238647,0.5070925354957581,0.5023870468139648
0.6996470093727112,0.5351390838623047,0.5040709376335144,4,429,,,
,,,4,429,0.7139463424682617,0.4908025860786438,0.49028491973876953
0.6966273188591003,0.48389458656311035,0.49945467710494995,5,515,,,
,,,5,515,0.7046228051185608,0.5022421479225159,0.49797821044921875
0.8450321555137634,0.42386528849601746,0.5168113708496094,6,601,,,
,,,6,601,0.7094104886054993,0.4939141571521759,0.49792954325675964
0.6886642575263977,0.532576858997345,0.5013600587844849,7,687,,,
,,,7,687,0.7005934119224548,0.5006863474845886,0.500024139881134
0.714671790599823,0.483162522315979,0.49770283699035645,8,773,,,
,,,8,773,0.6976880431175232,0.4999542534351349,0.5009654760360718
0.7024999260902405,0.44765740633010864,0.5069366693496704,9,859,,,
,,,9,859,0.702492356300354,0.49546992778778076,0.49755799770355225
0.6955369114875793,0.501098096370697,0.5129607319831848,10,945,,,
,,,10,945,0.6963865756988525,0.5006863474845886,0.5046650767326355
0.6848393082618713,0.5647876858711243,0.49325254559516907,11,1031,,,
,,,11,1031,0.6979792714118958,0.5222842693328857,0.5205476880073547
