val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.686122477054596,0.5860175490379333,0.646618127822876,0,85,,,
,,,0,85,0.7939133048057556,0.5481833815574646,0.5703305602073669
0.6614891290664673,0.6240848898887634,0.6428826451301575,1,171,,,
,,,1,171,0.7234047651290894,0.5717946290969849,0.6040502786636353
0.6833140850067139,0.6149340867996216,0.6658626794815063,2,257,,,
,,,2,257,0.6802662014961243,0.5863457322120667,0.6299293041229248
0.7110408544540405,0.5724743604660034,0.6025097966194153,3,343,,,
,,,3,343,0.6709755659103394,0.6011714339256287,0.6455754637718201
0.698330283164978,0.6098096370697021,0.6182384490966797,4,429,,,
,,,4,429,0.6962295174598694,0.587352454662323,0.6152771711349487
0.675845205783844,0.5775988101959229,0.6203295588493347,5,515,,,
,,,5,515,0.6682602167129517,0.6018120050430298,0.6387965679168701
0.6743293404579163,0.6182283759117126,0.6610912084579468,6,601,,,
,,,6,601,0.6597572565078735,0.6065708994865417,0.6492642164230347
0.6745763421058655,0.6182283759117126,0.6786727905273438,7,687,,,
,,,7,687,0.677666962146759,0.5922943353652954,0.6378962993621826
0.6609420776367188,0.6134699583053589,0.6804329752922058,8,773,,,
,,,8,773,0.677725076675415,0.5968701243400574,0.6349644660949707
0.6633598208427429,0.6076134443283081,0.6595838069915771,9,859,,,
,,,9,859,0.6655271053314209,0.6078521013259888,0.6500151753425598
0.7138651609420776,0.6266471743583679,0.6658687591552734,10,945,,,
,,,10,945,0.6608090400695801,0.6124279499053955,0.6560879945755005
0.6429572701454163,0.6207906007766724,0.6710405945777893,11,1031,,,
,,,11,1031,0.6461570858955383,0.6251487135887146,0.6724212169647217
0.6358543038368225,0.6127378940582275,0.6811331510543823,12,1117,,,
,,,12,1117,0.6456552147865295,0.6157225370407104,0.6694141030311584
0.6868085861206055,0.6240848898887634,0.6756793260574341,13,1203,,,
,,,13,1203,0.6522879600524902,0.6098654866218567,0.663888156414032
0.6422953009605408,0.6013908982276917,0.659933865070343,14,1289,,,
,,,14,1289,0.6364337205886841,0.6297245621681213,0.6808635592460632
0.6405819058418274,0.6185944080352783,0.6675921678543091,15,1375,,,
,,,15,1375,0.6400130987167358,0.6297245621681213,0.6836124658584595
0.6324267387390137,0.6138359904289246,0.668804407119751,16,1461,,,
,,,16,1461,0.6356083154678345,0.6319209337234497,0.6824183464050293
0.6661698818206787,0.6090775728225708,0.6665818691253662,17,1547,,,
,,,17,1547,0.6476327180862427,0.6278942227363586,0.6783795356750488
