val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5520086288452148,0.7012343406677246,0.7644116878509521,0,359,,,
,,,0,359,0.6439366340637207,0.6469910740852356,0.702419638633728
0.5457119941711426,0.7287899851799011,0.7801080942153931,1,719,,,
,,,1,719,0.5800920724868774,0.6953469514846802,0.7662853002548218
0.5467718839645386,0.7098400592803955,0.79465651512146,2,1079,,,
,,,2,1079,0.5500816106796265,0.7183622121810913,0.7945284843444824
0.5596127510070801,0.738786518573761,0.8039463758468628,3,1439,,,
,,,3,1439,0.5179474353790283,0.7448112368583679,0.8219590187072754
0.5297896265983582,0.7358310222625732,0.8130636215209961,4,1799,,,
,,,4,1799,0.4991775453090668,0.7541781663894653,0.8345897197723389
0.5215891599655151,0.7453059554100037,0.8398239016532898,5,2159,,,
,,,5,2159,0.4799841344356537,0.7662400007247925,0.8492952585220337
0.5349239706993103,0.7613873481750488,0.8353562355041504,6,2519,,,
,,,6,2519,0.4522901475429535,0.7846043705940247,0.8669042587280273
0.42989420890808105,0.8024165630340576,0.8643244504928589,7,2879,,,
,,,7,2879,0.43701836466789246,0.7941016554832458,0.8762822151184082
0.44040393829345703,0.7878998517990112,0.8712567090988159,8,3239,,,
,,,8,3239,0.4213999807834625,0.8027079105377197,0.8857780694961548
0.4321916699409485,0.8018080592155457,0.8814383149147034,9,3599,,,
,,,9,3599,0.4054093360900879,0.8124225735664368,0.8943032026290894
0.4412239193916321,0.801286518573761,0.8856384754180908,10,3959,,,
,,,10,3959,0.37273576855659485,0.8287440538406372,0.911175012588501
0.43048083782196045,0.7992002964019775,0.8911306858062744,11,4319,,,
,,,11,4319,0.3601347506046295,0.8382196426391602,0.9176362156867981
0.4194798469543457,0.811717689037323,0.8996827602386475,12,4679,,,
,,,12,4679,0.3487655222415924,0.8448699116706848,0.9228194952011108
0.42045626044273376,0.8178894519805908,0.8968901634216309,13,5039,,,
,,,13,5039,0.33685311675071716,0.8509986400604248,0.9281446933746338
0.39176592230796814,0.8276251554489136,0.8988386392593384,14,5399,,,
,,,14,5399,0.31966301798820496,0.8601917028427124,0.935060977935791
0.4121069014072418,0.8218880295753479,0.9023850560188293,15,5759,,,
,,,15,5759,0.3114537298679352,0.8634951114654541,0.9382757544517517
0.3892185688018799,0.8316237926483154,0.9061065912246704,16,6119,,,
,,,16,6119,0.30313026905059814,0.8695586323738098,0.9418845176696777
0.4113541543483734,0.8238004446029663,0.9140670299530029,17,6479,,,
,,,17,6479,0.2917204797267914,0.8760350346565247,0.945953905582428
0.3618975281715393,0.8470097184181213,0.9156718850135803,18,6839,,,
,,,18,6839,0.28297895193099976,0.8795992732048035,0.9492843151092529
0.4088738262653351,0.8249304294586182,0.9121658802032471,19,7199,,,
