val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6581364870071411,0.6160321831703186,0.6364917755126953,0,85,,,
,,,0,85,0.6783080101013184,0.5659375786781311,0.599943995475769
0.6929853558540344,0.5889458060264587,0.5801578164100647,1,171,,,
,,,1,171,0.6678269505500793,0.5883591175079346,0.6278778910636902
0.6747123003005981,0.5834553241729736,0.6039029359817505,2,257,,,
,,,2,257,0.6735418438911438,0.5830511450767517,0.6142593622207642
0.6962903141975403,0.5512444972991943,0.6175969243049622,3,343,,,
,,,3,343,0.6711843609809875,0.5828680992126465,0.6174231767654419
0.6621527671813965,0.6079794764518738,0.6309266686439514,4,429,,,
,,,4,429,0.6688393950462341,0.5874439477920532,0.6194802522659302
0.6659560203552246,0.6072474122047424,0.6244096755981445,5,515,,,
,,,5,515,0.6719526648521423,0.5817699432373047,0.6143053770065308
0.670699417591095,0.5871156454086304,0.6317611932754517,6,601,,,
,,,6,601,0.6663728952407837,0.5800310969352722,0.6218012571334839
0.6864396929740906,0.5497803688049316,0.6202237606048584,7,687,,,
,,,7,687,0.6738739609718323,0.5771026015281677,0.6123028993606567
0.6805278658866882,0.5625914931297302,0.6160922646522522,8,773,,,
,,,8,773,0.6633809208869934,0.584515392780304,0.6327022910118103
0.6706802845001221,0.586383581161499,0.6154695749282837,9,859,,,
,,,9,859,0.6683588624000549,0.5937585830688477,0.6269667148590088
