val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5214918851852417,0.7476255297660828,0.6604632139205933,0,437,,,
,,,0,437,0.6462822556495667,0.6582278609275818,0.711851954460144
0.59550541639328,0.62729412317276,0.772542417049408,1,875,,,
,,,1,875,0.5979442596435547,0.6859188079833984,0.7484707236289978
0.48483648896217346,0.7446261644363403,0.7535537481307983,2,1313,,,
,,,2,1313,0.581152081489563,0.7020406723022461,0.7657753229141235
0.5780870318412781,0.7147753834724426,0.7573511600494385,3,1751,,,
,,,3,1751,0.5690550208091736,0.7086108326911926,0.7764546275138855
0.5056653022766113,0.7579804062843323,0.8101544380187988,4,2189,,,
,,,4,2189,0.5578940510749817,0.7200013995170593,0.7874962091445923
0.8353017568588257,0.5866600275039673,0.7802255153656006,5,2627,,,
,,,5,2627,0.5479934215545654,0.7265358567237854,0.7972911596298218
0.6223828196525574,0.6709276437759399,0.7744245529174805,6,3065,,,
,,,6,3065,0.540468692779541,0.7345699667930603,0.8044933676719666
0.4813792109489441,0.759337306022644,0.8217183351516724,7,3503,,,
,,,7,3503,0.5294551253318787,0.7417471408843994,0.812293291091919
0.5295284390449524,0.7326287031173706,0.8348698616027832,8,3941,,,
,,,8,3941,0.5253915786743164,0.7461569905281067,0.8168091177940369
0.6637958884239197,0.6510747671127319,0.8328607082366943,9,4379,,,
,,,9,4379,0.5173764228820801,0.7511560320854187,0.8233627080917358
0.5153058171272278,0.7557666301727295,0.8331876993179321,10,4817,,,
,,,10,4817,0.5009490251541138,0.762171745300293,0.8350228071212769
0.7102998495101929,0.6445761919021606,0.8482592105865479,11,5255,,,
,,,11,5255,0.4984901249408722,0.7638677954673767,0.8377891778945923
0.42753809690475464,0.8040419816970825,0.8457659482955933,12,5693,,,
,,,12,5693,0.49513983726501465,0.763457179069519,0.838975727558136
0.42803657054901123,0.7931157350540161,0.8469120264053345,13,6131,,,
,,,13,6131,0.4887318015098572,0.7694202661514282,0.8443895578384399
0.4981972277164459,0.7545526027679443,0.8568512201309204,14,6569,,,
,,,14,6569,0.4822116792201996,0.7730445861816406,0.8483439683914185
0.6385294795036316,0.662929356098175,0.8455787301063538,15,7007,,,
,,,15,7007,0.48446106910705566,0.770134449005127,0.8476909399032593
3.735490322113037,0.3057202100753784,0.5974457859992981,16,7445,,,
,,,16,7445,0.4777444899082184,0.7768474221229553,0.8519633412361145
0.5680074095726013,0.7145611643791199,0.856735110282898,17,7883,,,
,,,17,7883,0.4774884879589081,0.776490330696106,0.8523358702659607
0.6962296366691589,0.662929356098175,0.8620828986167908,18,8321,,,
,,,18,8321,0.46352285146713257,0.7840424180030823,0.8610509634017944
0.44045162200927734,0.7928301095962524,0.8419549465179443,19,8759,,,
,,,19,8759,0.46328043937683105,0.7823820114135742,0.8613828420639038
0.42428261041641235,0.8093979954719543,0.8564678430557251,20,9197,,,
,,,20,9197,0.4523628354072571,0.7901304960250854,0.8681068420410156
0.406594455242157,0.8122544884681702,0.8713647127151489,21,9635,,,
,,,21,9635,0.44510501623153687,0.7956294417381287,0.8727797269821167
0.4712812304496765,0.7695493698120117,0.8743424415588379,22,10073,,,
,,,22,10073,0.44608473777770996,0.7927728295326233,0.8719409704208374
0.6319246292114258,0.6710704565048218,0.8679507970809937,23,10511,,,
,,,23,10511,0.44262975454330444,0.7974861860275269,0.8746918439865112
0.7704004049301147,0.639077365398407,0.8687156438827515,24,10949,,,
,,,24,10949,0.43696486949920654,0.7999321818351746,0.8778040409088135
0.5052198767662048,0.7667642831802368,0.8746298551559448,25,11387,,,
,,,25,11387,0.4459694027900696,0.7937369346618652,0.8723921775817871
0.3562590181827545,0.8504605889320374,0.8613117933273315,26,11825,,,
,,,26,11825,0.4328197240829468,0.8009676933288574,0.8800992369651794
0.3675391972064972,0.8332500457763672,0.8791915774345398,27,12263,,,
,,,27,12263,0.43436551094055176,0.802288830280304,0.8796003460884094
0.40085020661354065,0.8074698448181152,0.875412106513977,28,12701,,,
,,,28,12701,0.42912963032722473,0.8048954606056213,0.8826794624328613
0.4190114736557007,0.8052560091018677,0.8874515295028687,29,13139,,,
,,,29,13139,0.4241625666618347,0.8066272735595703,0.8858358860015869
0.3794988989830017,0.8239662647247314,0.8887349367141724,30,13577,,,
,,,30,13577,0.4127029776573181,0.8156254887580872,0.8920400142669678
0.4939958155155182,0.7615510821342468,0.8814859390258789,31,14015,,,
,,,31,14015,0.41503235697746277,0.8131438493728638,0.8904457092285156
0.45258116722106934,0.790544867515564,0.8857691287994385,32,14453,,,
,,,32,14453,0.4102676808834076,0.815768301486969,0.8926783800125122
0.40322163701057434,0.8154681324958801,0.8885554671287537,33,14891,,,
,,,33,14891,0.4079552888870239,0.8148042559623718,0.89420485496521
0.4579607844352722,0.7899735569953918,0.8873868584632874,34,15329,,,
,,,34,15329,0.4029507339000702,0.8186784982681274,0.8970890045166016
0.4447060823440552,0.7974005341529846,0.8889849781990051,35,15767,,,
,,,35,15767,0.4025721848011017,0.8192676305770874,0.8974960446357727
0.43271833658218384,0.7937584519386292,0.8846182227134705,36,16205,,,
,,,36,16205,0.40256911516189575,0.8197675347328186,0.8973157405853271
0.35470420122146606,0.8424623012542725,0.8901792764663696,37,16643,,,
