val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5646428465843201,0.6873261332511902,0.7494303584098816,0,359,,,
,,,0,359,0.6987450122833252,0.6367251873016357,0.6833088994026184
0.6111247539520264,0.6560326814651489,0.6805342435836792,1,719,,,
,,,1,719,0.6123643517494202,0.6797791719436646,0.7440928816795349
0.5980983376502991,0.6851530075073242,0.6798576712608337,2,1079,,,
,,,2,1079,0.5745943784713745,0.7060984373092651,0.7795031666755676
0.531779944896698,0.7382649779319763,0.7790286540985107,3,1439,,,
,,,3,1439,0.5518059134483337,0.7239633202552795,0.8013559579849243
0.6375598907470703,0.6700277924537659,0.7988660335540771,4,1799,,,
,,,4,1799,0.5269985198974609,0.7418934106826782,0.8210106492042542
0.5289179086685181,0.7346140742301941,0.8394455909729004,5,2159,,,
,,,5,2159,0.5087396502494812,0.7511736154556274,0.8318438529968262
0.5089967250823975,0.7480876445770264,0.8462471961975098,6,2519,,,
,,,6,2519,0.49509039521217346,0.7634747624397278,0.8447155952453613
0.4979773163795471,0.7368741035461426,0.8608671426773071,7,2879,,,
,,,7,2879,0.46429991722106934,0.7806224226951599,0.8646010756492615
0.5219655632972717,0.7537378072738647,0.8683580160140991,8,3239,,,
,,,8,3239,0.4473135471343994,0.7904025316238403,0.8737066388130188
0.41084304451942444,0.8212795257568359,0.8742147088050842,9,3599,,,
,,,9,3599,0.43206167221069336,0.7984439134597778,0.8828861713409424
0.4442196786403656,0.7991133332252502,0.8894468545913696,10,3959,,,
,,,10,3959,0.39356017112731934,0.8216986656188965,0.9032426476478577
0.4695625901222229,0.795288622379303,0.8977658748626709,11,4319,,,
,,,11,4319,0.37678489089012146,0.8284143209457397,0.9106917381286621
0.43461111187934875,0.8032858371734619,0.8929829597473145,12,4679,,,
,,,12,4679,0.362105131149292,0.8388898372650146,0.9181317090988159
0.388542115688324,0.8255389332771301,0.908731997013092,13,5039,,,
,,,13,5039,0.34880930185317993,0.8439537286758423,0.9238460659980774
0.4172760844230652,0.8170201778411865,0.9056175947189331,14,5399,,,
,,,14,5399,0.3402392864227295,0.8503651022911072,0.9280046224594116
0.35879626870155334,0.8484005331993103,0.909148097038269,15,5759,,,
,,,15,5759,0.32867780327796936,0.8559505939483643,0.9328818917274475
0.38647711277008057,0.8351008296012878,0.9119543433189392,16,6119,,,
,,,16,6119,0.3253594934940338,0.8606016039848328,0.9342262744903564
0.3628125488758087,0.8410118222236633,0.9080995917320251,17,6479,,,
,,,17,6479,0.3132219910621643,0.8637529611587524,0.938893735408783
0.41235172748565674,0.8288421630859375,0.9137150049209595,18,6839,,,
,,,18,6839,0.29954302310943604,0.8708814978599548,0.9434312582015991
0.3250507414340973,0.8628303408622742,0.9283297657966614,19,7199,,,
,,,19,7199,0.29773107171058655,0.8718160390853882,0.9448491930961609
0.33497291803359985,0.8644819259643555,0.9272403717041016,20,7559,,,
,,,20,7559,0.26091837882995605,0.8902460336685181,0.9569941759109497
0.3450499176979065,0.8528338074684143,0.9286611080169678,21,7919,,,
,,,21,7919,0.25378403067588806,0.8953099250793457,0.9595165252685547
0.3465266823768616,0.8635257482528687,0.9325640797615051,22,8279,,,
,,,22,8279,0.24751631915569305,0.8977006077766418,0.9611870050430298
0.3768700659275055,0.8501390814781189,0.9261682629585266,23,8639,,,
,,,23,8639,0.245574951171875,0.8975484371185303,0.962140679359436
0.3917054235935211,0.8388386368751526,0.9350045323371887,24,8999,,,
,,,24,8999,0.23380987346172333,0.9021559357643127,0.9654397368431091
0.39241474866867065,0.8441411852836609,0.9306107759475708,25,9359,,,
,,,25,9359,0.23436500132083893,0.9035686254501343,0.9653981924057007
0.3689095079898834,0.8603963851928711,0.9366176128387451,26,9719,,,
,,,26,9719,0.21536985039710999,0.9124358892440796,0.9704701900482178
0.32297074794769287,0.8770862221717834,0.9346837997436523,27,10079,,,
,,,27,10079,0.2200358808040619,0.9094149470329285,0.9695707559585571
0.3440634608268738,0.8674374222755432,0.9374303221702576,28,10439,,,
,,,28,10439,0.21804757416248322,0.9110884070396423,0.9700073003768921
0.3509485721588135,0.8590055704116821,0.9391690492630005,29,10799,,,
,,,29,10799,0.21601727604866028,0.91208815574646,0.9704982042312622
0.3572201728820801,0.8690890073776245,0.9407251477241516,30,11159,,,
,,,30,11159,0.18779785931110382,0.9250195622444153,0.9772394299507141
0.3230007588863373,0.8815194964408875,0.9377838969230652,31,11519,,,
,,,31,11519,0.18497531116008759,0.9250413179397583,0.9778399467468262
0.3289220333099365,0.8851704001426697,0.9424518346786499,32,11879,,,
,,,32,11879,0.17947982251644135,0.9293010234832764,0.9793018698692322
0.34373340010643005,0.875,0.9429426193237305,33,12239,,,
,,,33,12239,0.17096737027168274,0.9312788248062134,0.9813218116760254
0.35468992590904236,0.8785640001296997,0.9406660795211792,34,12599,,,
,,,34,12599,0.17553751170635223,0.9299530386924744,0.9803305864334106
0.34756940603256226,0.8768254518508911,0.9417370557785034,35,12959,,,
,,,35,12959,0.16717949509620667,0.9341041445732117,0.9819434285163879
0.3614911437034607,0.8836057186126709,0.9412710070610046,36,13319,,,
,,,36,13319,0.16667939722537994,0.932452380657196,0.982302188873291
0.3428312838077545,0.8864742517471313,0.9461331367492676,37,13679,,,
,,,37,13679,0.16241854429244995,0.9355602860450745,0.9829432368278503
0.3569360077381134,0.8829972147941589,0.9439908266067505,38,14039,,,
,,,38,14039,0.16190116107463837,0.9351038932800293,0.9831466674804688
0.3497956693172455,0.8833449482917786,0.9427005648612976,39,14399,,,
,,,39,14399,0.1572626829147339,0.9381465911865234,0.9839823246002197
0.3491612374782562,0.8890820741653442,0.9477317333221436,40,14759,,,
,,,40,14759,0.1380586177110672,0.9445796608924866,0.9874063730239868
0.33707767724990845,0.8946453332901001,0.9462301731109619,41,15119,,,
,,,41,15119,0.1358228325843811,0.9460141062736511,0.987906813621521
0.3407752215862274,0.890646755695343,0.9465805888175964,42,15479,,,
,,,42,15479,0.13852500915527344,0.9460575580596924,0.9874250888824463
0.3353559970855713,0.8947322964668274,0.9497585892677307,43,15839,,,
,,,43,15839,0.13075856864452362,0.9490132927894592,0.9887464046478271
0.35171541571617126,0.8911682963371277,0.9457465410232544,44,16199,,,
,,,44,16199,0.1331414133310318,0.9477310180664062,0.9886267781257629
0.3492361903190613,0.8909075260162354,0.9457205533981323,45,16559,,,
,,,45,16559,0.13667531311511993,0.9463618397712708,0.9877234697341919
0.3544090986251831,0.894210696220398,0.9446349143981934,46,16919,,,
,,,46,16919,0.12941665947437286,0.9503173232078552,0.9890465140342712
0.3419998586177826,0.8982093334197998,0.9455904364585876,47,17279,,,
,,,47,17279,0.12835077941417694,0.9493175745010376,0.9891999363899231
0.3661070764064789,0.8893428444862366,0.9422738552093506,48,17639,,,
,,,48,17639,0.12181388586759567,0.9521864056587219,0.9902732372283936
