val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6458429098129272,0.6204245686531067,0.6913527250289917,0,85,,,
,,,0,85,0.9094655513763428,0.5786054134368896,0.6010053157806396
0.655508816242218,0.6519033908843994,0.7029221057891846,1,171,,,
,,,1,171,0.6425804495811462,0.6436676383018494,0.6937323808670044
0.7407329082489014,0.6204245686531067,0.6933705806732178,2,257,,,
,,,2,257,0.6979684829711914,0.6326866745948792,0.6760263442993164
0.6979517340660095,0.6603221297264099,0.7216669321060181,3,343,,,
,,,3,343,0.6761703491210938,0.6386346817016602,0.6845570206642151
0.636665403842926,0.6570278406143188,0.7178846001625061,4,429,,,
,,,4,429,0.6363455057144165,0.6592240333557129,0.7180469036102295
0.6702439188957214,0.666910707950592,0.7292194366455078,5,515,,,
,,,5,515,0.6290349364280701,0.6567533016204834,0.7171385884284973
0.6375733017921448,0.6855783462524414,0.7431110143661499,6,601,,,
,,,6,601,0.6146819591522217,0.6678257584571838,0.7325596809387207
0.5879611372947693,0.6943631172180176,0.7560287117958069,7,687,,,
,,,7,687,0.6103864908218384,0.6742313504219055,0.7407087087631226
0.6567632555961609,0.662518322467804,0.7108900547027588,8,773,,,
,,,8,773,0.5994518399238586,0.675512433052063,0.7472177743911743
0.6632015705108643,0.6445827484130859,0.7083050608634949,9,859,,,
,,,9,859,0.6009622812271118,0.6762444972991943,0.7449239492416382
0.5767354369163513,0.683748185634613,0.7602735161781311,10,945,,,
,,,10,945,0.5851201415061951,0.6822840571403503,0.7566524744033813
0.5790473818778992,0.6925329566001892,0.7680236101150513,11,1031,,,
,,,11,1031,0.5894826054573059,0.6841142177581787,0.7568010687828064
0.610627293586731,0.6742313504219055,0.7442003488540649,12,1117,,,
,,,12,1117,0.5581953525543213,0.7034224271774292,0.7829004526138306
0.6046345233917236,0.6724011898040771,0.7695010900497437,13,1203,,,
,,,13,1203,0.5743712186813354,0.692349910736084,0.7706223130226135
0.5757274031639099,0.6918008923530579,0.768295168876648,14,1289,,,
,,,14,1289,0.5724911093711853,0.7004026174545288,0.7744458913803101
0.5650829672813416,0.701683759689331,0.7807643413543701,15,1375,,,
,,,15,1375,0.5652869939804077,0.6996705532073975,0.7767261862754822
0.6846541166305542,0.6519033908843994,0.7113939523696899,16,1461,,,
,,,16,1461,0.5732367634773254,0.6974743604660034,0.7770348787307739
0.5916312336921692,0.6987555027008057,0.7887489795684814,17,1547,,,
,,,17,1547,0.5566903352737427,0.7061676383018494,0.7854920625686646
0.5412091612815857,0.7188872694969177,0.7983241081237793,18,1633,,,
,,,18,1633,0.5451334714889526,0.7101024985313416,0.7937114238739014
0.589907705783844,0.6782577037811279,0.775379478931427,19,1719,,,
,,,19,1719,0.5274627804756165,0.7176061272621155,0.8070011734962463
0.5892221331596375,0.7181552052497864,0.7878956198692322,20,1805,,,
,,,20,1805,0.5223616361618042,0.7269399762153625,0.8135044574737549
0.5672140717506409,0.7068082094192505,0.7887696027755737,21,1891,,,
,,,21,1891,0.5230192542076111,0.7338945865631104,0.8156107068061829
0.5533732175827026,0.7199853658676147,0.7953866720199585,22,1977,,,
,,,22,1977,0.5121001601219177,0.7357247471809387,0.8223913908004761
0.5530774593353271,0.715226948261261,0.8060494661331177,23,2063,,,
,,,23,2063,0.49367907643318176,0.7435029149055481,0.8358732461929321
0.5715129971504211,0.7060761451721191,0.7845115661621094,24,2149,,,
,,,24,2149,0.49550914764404297,0.7467057108879089,0.8343242406845093
0.5549938678741455,0.7214494943618774,0.8060473203659058,25,2235,,,
,,,25,2235,0.48422449827194214,0.7495424747467041,0.841280460357666
0.5553098917007446,0.7236456871032715,0.8051544427871704,26,2321,,,
,,,26,2321,0.4807160198688507,0.7574121356010437,0.845577597618103
0.6395143270492554,0.6789897680282593,0.806672215461731,27,2407,,,
,,,27,2407,0.4896121323108673,0.7498169541358948,0.841078519821167
0.5378403663635254,0.7181552052497864,0.8044883608818054,28,2493,,,
,,,28,2493,0.4768282175064087,0.7591508030891418,0.8485186100006104
0.5903323888778687,0.7133967876434326,0.7965849041938782,29,2579,,,
,,,29,2579,0.47143566608428955,0.7595168352127075,0.8514261245727539
0.5565555691719055,0.730966329574585,0.8213036060333252,30,2665,,,
,,,30,2665,0.45331859588623047,0.7676610350608826,0.8628510236740112
0.5165279507637024,0.7565885782241821,0.8338594436645508,31,2751,,,
,,,31,2751,0.4363253116607666,0.7839494943618774,0.8752245306968689
0.5334129333496094,0.7459736466407776,0.8354683518409729,32,2837,,,
,,,32,2837,0.4332004487514496,0.7813872694969177,0.8761798739433289
0.5784357190132141,0.7262079119682312,0.8108435869216919,33,2923,,,
,,,33,2923,0.43350616097450256,0.7877928018569946,0.8780155181884766
0.5470994114875793,0.7434114217758179,0.8349910974502563,34,3009,,,
,,,34,3009,0.4240761995315552,0.790812611579895,0.8823718428611755
0.575597882270813,0.7459736466407776,0.8307785987854004,35,3095,,,
,,,35,3095,0.42105767130851746,0.791819155216217,0.8847209811210632
0.562461256980896,0.7452415823936462,0.8241099119186401,36,3181,,,
,,,36,3181,0.4135586619377136,0.7976756691932678,0.8881170749664307
0.5818610191345215,0.735358715057373,0.81875079870224,37,3267,,,
,,,37,3267,0.4064467251300812,0.8052708506584167,0.8925631642341614
