val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6154365539550781,0.6736413836479187,0.7972729206085205,0,437,,,
,,,0,437,0.5779829025268555,0.7027904987335205,0.7672076225280762
0.48249778151512146,0.7474112510681152,0.8193864822387695,1,875,,,
,,,1,875,0.549854040145874,0.7257503271102905,0.7950457334518433
0.5692235231399536,0.6732842922210693,0.8310972452163696,2,1313,,,
,,,2,1313,0.515495240688324,0.7509775161743164,0.8227498531341553
0.5221763253211975,0.7296293377876282,0.8493143320083618,3,1751,,,
,,,3,1751,0.5062497854232788,0.756851315498352,0.830569863319397
0.4875105321407318,0.7477683424949646,0.8532185554504395,4,2189,,,
,,,4,2189,0.48966145515441895,0.7656888961791992,0.8421514630317688
0.5183073282241821,0.7319145798683167,0.8620493412017822,5,2627,,,
,,,5,2627,0.48113614320755005,0.7726696729660034,0.8480457067489624
0.4450063109397888,0.7804042100906372,0.8636070489883423,6,3065,,,
,,,6,3065,0.46097955107688904,0.784256637096405,0.8621358871459961
0.4677864909172058,0.7604084610939026,0.8567061424255371,7,3503,,,
,,,7,3503,0.4588378965854645,0.7862919569015503,0.8637394905090332
0.4164838194847107,0.7911161780357361,0.8676732778549194,8,3941,,,
,,,8,3941,0.44532808661460876,0.793433427810669,0.8719936609268188
0.3808261454105377,0.8151110410690308,0.8724042773246765,9,4379,,,
,,,9,4379,0.43888014554977417,0.7994322776794434,0.8760334253311157
0.42792972922325134,0.7899021506309509,0.8792722225189209,10,4817,,,
,,,10,4817,0.42373043298721313,0.8053775429725647,0.8838704824447632
0.4271007478237152,0.8016139268875122,0.8821611404418945,11,5255,,,
,,,11,5255,0.41885465383529663,0.8078770041465759,0.887634813785553
0.39863237738609314,0.8140398263931274,0.8847945928573608,12,5693,,,
,,,12,5693,0.41060593724250793,0.815375566482544,0.8926498889923096
0.4777115285396576,0.7718346118927002,0.8855114579200745,13,6131,,,
,,,13,6131,0.40423285961151123,0.817678689956665,0.8956490755081177
0.39079707860946655,0.8239662647247314,0.8978294730186462,14,6569,,,
,,,14,6569,0.3944612741470337,0.8238202929496765,0.901138424873352
0.47556501626968384,0.7725487351417542,0.896062970161438,15,7007,,,
,,,15,7007,0.3931039273738861,0.8249450922012329,0.9015733003616333
0.35627123713493347,0.8360351324081421,0.8919307589530945,16,7445,,,
,,,16,7445,0.38303110003471375,0.8293371200561523,0.906950831413269
0.44766733050346375,0.7852603197097778,0.8914304971694946,17,7883,,,
,,,17,7883,0.3743835389614105,0.8339611887931824,0.9116389751434326
0.4184972941875458,0.8016139268875122,0.9001661539077759,18,8321,,,
,,,18,8321,0.3743816316127777,0.8318187594413757,0.9106529951095581
0.4120706617832184,0.8149682283401489,0.8968244194984436,19,8759,,,
,,,19,8759,0.3689231276512146,0.8361393213272095,0.9134964942932129
0.4170379042625427,0.8098978996276855,0.902079164981842,20,9197,,,
,,,20,9197,0.35493701696395874,0.847529947757721,0.9202632904052734
0.32499921321868896,0.8491037487983704,0.9096919894218445,21,9635,,,
,,,21,9635,0.3495253026485443,0.8489760756492615,0.9224795699119568
0.3647664785385132,0.8416767716407776,0.8990470170974731,22,10073,,,
,,,22,10073,0.3366997539997101,0.8538858294487,0.9282442331314087
0.36158573627471924,0.8341783881187439,0.9100826382637024,23,10511,,,
,,,23,10511,0.3423212170600891,0.8512434959411621,0.9256932139396667
0.38609054684638977,0.8248946666717529,0.9099141359329224,24,10949,,,
,,,24,10949,0.33503979444503784,0.8559568524360657,0.9289219975471497
0.3703029155731201,0.8276797533035278,0.9126867055892944,25,11387,,,
,,,25,11387,0.33256351947784424,0.8575993776321411,0.9300859570503235
0.3652581572532654,0.8296079635620117,0.9095665216445923,26,11825,,,
,,,26,11825,0.3217591643333435,0.861777126789093,0.9346927404403687
0.35924726724624634,0.8373205661773682,0.9141164422035217,27,12263,,,
,,,27,12263,0.3241487741470337,0.8613308072090149,0.9332694411277771
0.43979403376579285,0.8025423288345337,0.9094211459159851,28,12701,,,
,,,28,12701,0.3185029923915863,0.8643302321434021,0.9359706044197083
0.3668819069862366,0.8336784839630127,0.9119490385055542,29,13139,,,
,,,29,13139,0.3147519528865814,0.8662762641906738,0.9372850656509399
0.33401739597320557,0.8545311689376831,0.9176918268203735,30,13577,,,
,,,30,13577,0.3045295476913452,0.8730963468551636,0.9414098858833313
0.3497913181781769,0.8455330729484558,0.9183332920074463,31,14015,,,
,,,31,14015,0.29687929153442383,0.8769348859786987,0.9443804025650024
0.3665790855884552,0.8377490639686584,0.9227055311203003,32,14453,,,
,,,32,14453,0.29701101779937744,0.8760421872138977,0.9441937208175659
0.35746335983276367,0.8482468128204346,0.9228411316871643,33,14891,,,
,,,33,14891,0.2930493950843811,0.8768098950386047,0.9453927278518677
0.3446934223175049,0.8493180274963379,0.9216052293777466,34,15329,,,
,,,34,15329,0.29217615723609924,0.8784703016281128,0.9460419416427612
0.326783150434494,0.8573163151741028,0.9219914674758911,35,15767,,,
,,,35,15767,0.2855396568775177,0.8802913427352905,0.9483747482299805
0.3483823537826538,0.8508890867233276,0.9177243709564209,36,16205,,,
,,,36,16205,0.28528958559036255,0.8810590505599976,0.9483232498168945
0.36999985575675964,0.8365350365638733,0.9255059957504272,37,16643,,,
,,,37,16643,0.2830828130245209,0.8825944662094116,0.949184000492096
0.31206291913986206,0.8710276484489441,0.9253779649734497,38,17081,,,
,,,38,17081,0.28225329518318176,0.8830943703651428,0.9493840336799622
0.33117246627807617,0.8569592237472534,0.9193063974380493,39,17519,,,
,,,39,17519,0.2773790955543518,0.8861473798751831,0.9510860443115234
0.36948615312576294,0.8363208174705505,0.9226796627044678,40,17957,,,
,,,40,17957,0.2672262191772461,0.8906286358833313,0.9546153545379639
0.3237641155719757,0.8588159680366516,0.9267573356628418,41,18395,,,
,,,41,18395,0.26307520270347595,0.8917355537414551,0.9559805989265442
0.3369458019733429,0.855959415435791,0.9288081526756287,42,18833,,,
,,,42,18833,0.2674218416213989,0.8913427591323853,0.9545457363128662
0.31572458148002625,0.8690280914306641,0.9298728108406067,43,19271,,,
,,,43,19271,0.25547242164611816,0.8966274261474609,0.9584329128265381
0.32666918635368347,0.8613154292106628,0.9282259345054626,44,19709,,,
,,,44,19709,0.2553640305995941,0.8967702984809875,0.9582725763320923
0.3282570540904999,0.8633149862289429,0.9273895025253296,45,20147,,,
,,,45,20147,0.2587404251098633,0.8931995630264282,0.957336962223053
0.2959706485271454,0.8760265707969666,0.929968535900116,46,20585,,,
,,,46,20585,0.26173102855682373,0.8945385813713074,0.9560956954956055
