val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
1.9352695941925049,0.23748260736465454,0.4220576882362366,0,359,,,
,,,0,359,0.6728360056877136,0.5827701091766357,0.6230965852737427
0.5998295545578003,0.7380041480064392,0.6425594091415405,1,719,,,
,,,1,719,0.6717399954795837,0.5807923674583435,0.6235228180885315
2.4546706676483154,0.7632128000259399,0.6263455152511597,2,1079,,,
,,,2,1079,0.6716973781585693,0.5822919607162476,0.6222240924835205
1.2589893341064453,0.7641689777374268,0.6308339834213257,3,1439,,,
,,,3,1439,0.6720872521400452,0.5837045907974243,0.6245890855789185
34.714271545410156,0.7625173926353455,0.5424280762672424,4,1799,,,
,,,4,1799,0.6715804934501648,0.5824875831604004,0.6239197254180908
0.9567224383354187,0.7627781629562378,0.6302152276039124,5,2159,,,
,,,5,2159,0.6709677577018738,0.5871384143829346,0.6265835762023926
0.7334280610084534,0.7622566223144531,0.6399252414703369,6,2519,,,
,,,6,2519,0.6730852723121643,0.5812922716140747,0.6206940412521362
1.15268874168396,0.24678373336791992,0.585101842880249,7,2879,,,
,,,7,2879,0.6711505651473999,0.5859431028366089,0.6246558427810669
4.892481327056885,0.7628650665283203,0.6267861127853394,8,3239,,,
,,,8,3239,0.6691657900810242,0.5893334746360779,0.6299629211425781
0.6669753193855286,0.7530423998832703,0.6373084783554077,9,3599,,,
,,,9,3599,0.6706458926200867,0.5846391320228577,0.6249463558197021
