val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.910307765007019,0.40785813331604004,0.6311349868774414,0,359,,,
,,,0,359,1.0560288429260254,0.5357080698013306,0.5510580539703369
1.4714837074279785,0.5758866667747498,0.6265697479248047,1,719,,,
,,,1,719,0.9483224749565125,0.5474658608436584,0.5638630390167236
1.0318893194198608,0.2540855407714844,0.6079121828079224,2,1079,,,
,,,2,1079,0.829343318939209,0.546292245388031,0.5677065849304199
0.837566077709198,0.449321985244751,0.6332417130470276,3,1439,,,
,,,3,1439,0.7914037704467773,0.5475528240203857,0.5675939321517944
0.6311824321746826,0.716359555721283,0.6172208786010742,4,1799,,,
,,,4,1799,0.7372075915336609,0.5509432554244995,0.5777087807655334
0.7208171486854553,0.5810152888298035,0.6303664445877075,5,2159,,,
,,,5,2159,0.7665259838104248,0.5492697358131409,0.5752420425415039
0.7226346135139465,0.5890994668006897,0.6255567073822021,6,2519,,,
,,,6,2519,0.7665791511535645,0.5496826767921448,0.5721085667610168
0.7447980642318726,0.4852225184440613,0.5545188188552856,7,2879,,,
,,,7,2879,0.7338111400604248,0.5551595091819763,0.5831250548362732
0.6415653824806213,0.619002103805542,0.6242368221282959,8,3239,,,
,,,8,3239,0.7113495469093323,0.5645483732223511,0.5937628149986267
0.8686259984970093,0.5590229630470276,0.6305770874023438,9,3599,,,
,,,9,3599,0.7264828681945801,0.555094301700592,0.5831053853034973
