val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6488878130912781,0.5884909629821777,0.6281599998474121,0,359,,,
,,,0,359,0.6812036037445068,0.582205057144165,0.6167536377906799
0.6883257031440735,0.5778859257698059,0.6312742233276367,1,719,,,
,,,1,719,0.6712743043899536,0.5868776440620422,0.6242904663085938
0.6302244663238525,0.6217837333679199,0.631715714931488,2,1079,,,
,,,2,1079,0.6703325510025024,0.5902027487754822,0.6294077038764954
0.6497743129730225,0.6250869035720825,0.6588208675384521,3,1439,,,
,,,3,1439,0.6653907299041748,0.5942885875701904,0.6349982023239136
0.6279032230377197,0.6360396146774292,0.6462538242340088,4,1799,,,
,,,4,1799,0.6698939800262451,0.5933974981307983,0.6323330402374268
0.6274887323379517,0.620392918586731,0.6543751358985901,5,2159,,,
,,,5,2159,0.6652540564537048,0.5980918407440186,0.6399719715118408
0.7018613219261169,0.5432023406028748,0.6321284770965576,6,2519,,,
,,,6,2519,0.6649927496910095,0.6025036573410034,0.6418582201004028
0.7115313410758972,0.5079103112220764,0.660670280456543,7,2879,,,
,,,7,2879,0.6618893146514893,0.6067850589752197,0.6485158205032349
0.7066173553466797,0.5667594075202942,0.6354865431785583,8,3239,,,
,,,8,3239,0.6603521108627319,0.6053723692893982,0.6490823030471802
0.6729145646095276,0.589360237121582,0.6456704139709473,9,3599,,,
,,,9,3599,0.6564494371414185,0.6102188229560852,0.6549686789512634
0.6653579473495483,0.6002259850502014,0.6647449731826782,10,3959,,,
,,,10,3959,0.6483208537101746,0.6195423007011414,0.6690390110015869
0.6268605589866638,0.6173504590988159,0.6593636870384216,11,4319,,,
,,,11,4319,0.6529979705810547,0.6127616167068481,0.6585805416107178
0.6169999837875366,0.658466637134552,0.6738232970237732,12,4679,,,
,,,12,4679,0.6534631252288818,0.6136309504508972,0.6611378192901611
0.6746522784233093,0.5890125036239624,0.6589045524597168,13,5039,,,
,,,13,5039,0.6525043845176697,0.6136961579322815,0.6606378555297852
0.6248842477798462,0.6556850075721741,0.672654926776886,14,5399,,,
,,,14,5399,0.6531685590744019,0.6129571795463562,0.6612529158592224
0.6752899289131165,0.5578059554100037,0.674509584903717,15,5759,,,
,,,15,5759,0.6452510952949524,0.6257144808769226,0.6755974292755127
0.6081148386001587,0.658640444278717,0.6839489936828613,16,6119,,,
,,,16,6119,0.6393934488296509,0.6352335214614868,0.6877095699310303
0.6810410618782043,0.5635431408882141,0.6854745149612427,17,6479,,,
,,,17,6479,0.636921226978302,0.6364505887031555,0.6912811994552612
0.6473386287689209,0.624391496181488,0.6783426403999329,18,6839,,,
,,,18,6839,0.638643205165863,0.6361897587776184,0.6889606714248657
0.6561198830604553,0.6060500741004944,0.6873685717582703,19,7199,,,
,,,19,7199,0.642989456653595,0.6303436160087585,0.6808804273605347
0.6296278238296509,0.6178720593452454,0.6918643712997437,20,7559,,,
,,,20,7559,0.6376906037330627,0.6352552771568298,0.6886599063873291
0.6232481002807617,0.6370827555656433,0.6828247308731079,21,7919,,,
,,,21,7919,0.6370581984519958,0.6392323970794678,0.6912093758583069
0.6518442034721375,0.5917941331863403,0.6946729421615601,22,8279,,,
,,,22,8279,0.636512279510498,0.6414491534233093,0.692400336265564
0.6328948736190796,0.63482266664505,0.6856743097305298,23,8639,,,
,,,23,8639,0.6372538208961487,0.6380805373191833,0.6894611120223999
0.6411086320877075,0.6126564741134644,0.6962875127792358,24,8999,,,
,,,24,8999,0.6365068554878235,0.6376241445541382,0.6913295984268188
0.6042914390563965,0.6701147556304932,0.6924534440040588,25,9359,,,
,,,25,9359,0.6348201036453247,0.6373198628425598,0.6935756802558899
0.638184666633606,0.6311717629432678,0.6916210055351257,26,9719,,,
,,,26,9719,0.637825071811676,0.638645589351654,0.688718318939209
0.7173835635185242,0.5372044444084167,0.687157154083252,27,10079,,,
,,,27,10079,0.6423808932304382,0.6324734091758728,0.6818598508834839
0.6146315932273865,0.6477746963500977,0.6941766738891602,28,10439,,,
,,,28,10439,0.6356142163276672,0.6385803818702698,0.692470371723175
0.708179771900177,0.5179937481880188,0.691220760345459,29,10799,,,
,,,29,10799,0.6416659355163574,0.6246060729026794,0.6778317093849182
