val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6590994000434875,0.6243662238121033,0.736240029335022,0,437,,,
,,,0,437,0.6786549091339111,0.642367422580719,0.6872743368148804
0.4525938332080841,0.7942583560943604,0.7295717000961304,1,875,,,
,,,1,875,0.6140621304512024,0.6737368106842041,0.731815755367279
0.7319198250770569,0.5953724384307861,0.7498208284378052,2,1313,,,
,,,2,1313,0.6021092534065247,0.6798607110977173,0.7405965328216553
0.7794962525367737,0.5230307579040527,0.7478538751602173,3,1751,,,
,,,3,1751,0.5963326096534729,0.6833779811859131,0.7466674447059631
0.5077536106109619,0.7561951279640198,0.7619489431381226,4,2189,,,
,,,4,2189,0.5921842455863953,0.6876807808876038,0.7519458532333374
0.5723339915275574,0.6988502740859985,0.7534676790237427,5,2627,,,
,,,5,2627,0.5946043133735657,0.6877343058586121,0.7504690885543823
0.501060962677002,0.7640505433082581,0.7659785747528076,6,3065,,,
,,,6,3065,0.5891579985618591,0.694572389125824,0.7571886777877808
0.7122465968132019,0.5780190229415894,0.7587811946868896,7,3503,,,
,,,7,3503,0.5910051465034485,0.6935189962387085,0.756231963634491
0.624787449836731,0.6755695343017578,0.7750052809715271,8,3941,,,
,,,8,3941,0.5845404863357544,0.6996071934700012,0.7628417611122131
0.4801200032234192,0.7758337259292603,0.769251823425293,9,4379,,,
,,,9,4379,0.5807770490646362,0.7011426687240601,0.7663472890853882
0.48384761810302734,0.7687638401985168,0.7692397832870483,10,4817,,,
,,,10,4817,0.5732228755950928,0.7087662816047668,0.7741235494613647
1.1550434827804565,0.29743626713752747,0.741399884223938,11,5255,,,
,,,11,5255,0.5792981386184692,0.7043027877807617,0.7683057188987732
0.7850960493087769,0.5849460959434509,0.7774033546447754,12,5693,,,
,,,12,5693,0.5728886127471924,0.7072129845619202,0.7733914852142334
0.6811723709106445,0.6262943744659424,0.778235673904419,13,6131,,,
,,,13,6131,0.5745043158531189,0.7065523862838745,0.7722817659378052
0.5931618809700012,0.6849246621131897,0.7758302688598633,14,6569,,,
,,,14,6569,0.5723084211349487,0.7080164551734924,0.7737023830413818
0.6466403603553772,0.668856680393219,0.7651400566101074,15,7007,,,
,,,15,7007,0.5703489184379578,0.7102124691009521,0.7760113477706909
0.4960014224052429,0.7678354382514954,0.776655375957489,16,7445,,,
,,,16,7445,0.576216995716095,0.7036064863204956,0.769859254360199
0.6261003017425537,0.663000762462616,0.7743173837661743,17,7883,,,
,,,17,7883,0.5754020810127258,0.7059631943702698,0.7712835669517517
0.49904948472976685,0.7574805617332458,0.7773855924606323,18,8321,,,
,,,18,8321,0.5728631615638733,0.7093733549118042,0.7750006318092346
